-0.2651000652608445,-0.06611433115943813,-0.2136572432048437,-0.06480211366481531,-0.24711579947211257,-0.13009381994557703,-0.4314021745422012,-0.274667189047098,-0.5345188051022165,-0.3911834518104,-0.6431041241480504,-0.5088343265764318,-0.762525102432813,-0.592856908657078,-0.8802229231165217,-0.6616141587518346,-0.9108090180506767,-0.6902942304087798,-0.9117780051282924,-0.6885597319758837,-0.8710455560990673,-0.664539098842953,-0.8749301913348775,-0.7298885282454324,-0.925482096297109,-0.684513067171405,-0.9303755460515587,-0.7028886910785623,-0.9077790201961848,-0.7301357945763235,-0.9294515402629964,-0.7529730438873478,-0.9167507386829667,-0.7114599620830971,-0.9388504492192694,-0.7567582716645012,-0.9353070271118921,-0.7479657888342229,-0.9576738737824625,-0.7520090051190669,-0.9098258249770994,-0.7461248454249266,-0.9329957109163766,-0.7105541099954761,-0.9005670855393411,-0.6936513768690571,-0.9234423268801978,-0.6961723304709548,-0.863884694126928,-0.6868254471508966,-0.8252975999768875,-0.566228732388069,-0.7540345438257071
0.03146113648800672,0.048799913939152194,0.029451654963160767,0.05802080370815754,0.04326363051298834,0.05333044587042372,0.03155389133994066,0.05516724611839324,-0.0011714567656375338,-0.09591255185733778,-0.03475789924570926,-0.06940924726020771,-0.061982474652861885,-0.03146987254109122,-0.05521497609599052,-0.03316728256271322,-0.05428879886317165,-0.030192287383171566,-0.053806663147188336,-0.04332641000083507,-0.08746434960096455,-0.08812152321614986,-0.11676070558057294,-0.09495725424195249,-0.12011228638837898,-0.105490260824129,-0.13462888132962877,-0.10407512536408829,-0.11879096849643579,-0.0925798450028193,-0.10976985310128468,-0.08788195808796798,-0.09861069615277854,-0.08101092463134302,-0.09933843759982905,-0.08128459306954303,-0.09738121003030394,-0.07752832813759238,-0.09643550994928828,-0.07828555075682912,-0.09585000335081093,-0.07751174362430983,-0.09268844106359238,-0.0747260583871254,-0.09533522234666997,-0.07825936889631155,-0.08003003442303537,-0.05679589510244234,-0.007597122855161167,-0.1268048798920753,-0.09926913447966891,-0.11332718871615487,-0.12251559919345315
7.6964445432818e-10,6.597265243101931e-10,9.277001119370682e-10,9.160275437583252e-10,1.0144773611758683e-09,2.3026340943776124e-09,2.3689153291231218e-09,-1.8957731324202267e-09,-7.225832342546126e-10,-3.4336298924076155e-10,-3.6805165573613746e-10,-3.9452165885126905e-10,-3.7199478078072963e-10,-6.026837230595865e-10,-6.172476319639401e-10,-8.947051517640894e-10,-7.270699228554807e-10,-5.997149687032365e-10,-3.6411703587640107e-10,-3.3107867679484715e-10,-1.3954151369014905e-10,-1.9171510750241454e-11,-1.8853114786650332e-10,-2.813856932046935e-10,-3.7177619924759435e-10,1.16206766013993e-09,1.2484540060257864e-09,1.584164688193133e-09,1.5907074686601613e-09,1.5323708151180984e-09,1.6998572183681044e-09,2.2176091636207905e-09,2.192686060691252e-09,2.8942545995030824e-11,9.862642076957645e-11,2.7042505534222142e-11,7.539967525561447e-11,2.6694428196205804e-11,1.150700662223616e-10,6.420374647181773e-11,1.2000824822429357e-10,2.5536166771532257e-11,9.072106481866584e-11,-1.3792579484866879e-11,-1.4078021033046445e-10,-1.3650099668584354e-10,4.645486801137214e-11,-6.04840809031654e-11,1.5222065231496836e-10,2.3623316819690785e-10,1.7137572116109263e-10,-7.988558570847341e-10,-6.507223870141764e-10
0.13699661490771278,0.10891913076623551,0.1404035261784777,0.11092496521637117,0.13615377402129156,0.10772032099413739,0.13725682630334293,0.09987396843578855,0.13701804139296464,0.10138647712417835,0.1409184952910574,0.10759289561753607,0.1397992317980251,0.09878215306652505,0.13497838848126334,0.0985918477826005,0.13466514014118475,0.095385469757816,0.13550464470216575,0.10612152570352988,0.14283078674745917,0.10273460550547353,0.13891926499842763,0.10576853914731356,0.1343641163149894,0.10274815831726679,0.1419266690975562,0.10245801720897471,0.1426245726671953,0.1009202021040685,0.13601450335268633,0.10529778667901653,0.13933716735363444,0.09601940063349751,0.13145111604283857,0.09800041545723236,0.13693147529011251,0.09977323243348502,0.13208184474992957,0.09244582120621785,0.13355775781195003,0.09264851792763654,0.13096277570780127,0.09915453132648276,0.12856064230231104,0.09833266181010676,0.13470244362576153,0.09568962382423628,0.13127585110744652,0.10062256540251129,0.12872905612436644,0.09629148154364434,0.13287434827846042
0.011239129150475978,0.008908837217037384,0.011478650084883085,0.008802092116185933,0.011043072413601338,0.009320043287819267,0.011429792737308122,0.008458551141048818,0.010591312902599733,0.008480923703029015,0.00992354975687177,0.007942175164239944,0.009011777842893488,0.0072732212786983975,0.009323001523693981,0.005734749249298425,0.007036740114168118,0.005102759422565365,0.006885178119497867,0.0037784698889793897,0.005867793032451895,0.004045820785535743,0.006953798375810508,0.0044976070060705805,0.0069369231295511044,0.005008038652205214,0.006834378714850012,0.004469149468786088,0.006879173894513774,0.004970474196619291,0.007077308357095018,0.005263862266061642,0.007223675453454362,0.005264334959710839,0.007124038335566842,0.005127706681130316,0.007197758847495749,0.005344850180581294,0.00718701126050556,0.0057828523697051396,0.00738246422707462,0.0057423093588418045,0.007774645536625038,0.006003660217538577,0.00806966601627016,0.005375122897310088,0.00792234314503731,0.0051655603397772094,0.0071526138091447585,0.005159123528708251,0.0072178604854454785,0.004990474517565924,0.007049293274687354
-0.6926573834075396,-0.5034498969865325,-0.6765683784224549,-0.5306258163869141,-0.6968148665991035,-0.524883049292442,-0.7149603863238153,-0.4995288433162869,-0.6815887688317682,-0.5257173000315614,-0.6739017902835732,-0.5239005843642891,-0.7020469496239009,-0.48729571260685045,-0.6883208405687611,-0.4896091729580243,-0.6587185972517118,-0.5260714188964657,-0.6764777081837806,-0.48484488165883066,-0.677420836948916,-0.517242952977873,-0.6933018642295935,-0.5292207398289247,-0.7155356911975064,-0.5040262536081932,-0.6846493419162457,-0.5327985143517381,-0.6795042080240234,-0.5039246282820394,-0.6912221202130069,-0.49992863528108145,-0.6964615848175145,-0.498850508074812,-0.6565303885312642,-0.4935218102461424,-0.7046353110092827,-0.4931936004199565,-0.6933113567774095,-0.4809222846413029,-0.713705565073517,-0.520275244145243,-0.6584457882010832,-0.5157462089977491,-0.671926630084794,-0.4800661957212279,-0.684228076069309,-0.5143898349388076,-0.6779871053842814,-0.5295184876595422,-0.6650066527165002,-0.5265540073472532,-0.6820457818532144
2.2008342820816043e-09,2.0966836252650934e-09,2.2267801619389605e-09,2.0731070936575695e-09,2.189738089139451e-09,1.000056228505661e-09,1.1412949954286513e-09,9.244247055111336e-10,1.0409795753160538e-09,9.964770310473429e-10,1.3718224882328908e-09,1.4771096987709362e-09,1.2579342105941605e-09,1.4363933026545112e-09,1.4233600157882044e-09,1.236286185375826e-09,1.5334695062304273e-09,5.840040044937419e-10,7.422719432489173e-10,5.715791585705024e-10,5.583878330920206e-10,3.8020697696575227e-10,4.22205133170755e-10,1.8471686538250062e-10,1.6107151143769478e-10,2.2690867091426884e-10,1.4206778736189622e-10,-3.0571126784558017e-10,-4.117670104111881e-10,-4.2169579302294873e-10,-1.7288179042928796e-10,-2.0385705908238731e-10,-2.2263441140010292e-10,-3.5428578675536465e-10,-1.8392587198357336e-10,-3.575009150750682e-10,-2.1776799604096257e-10,-3.6776363063902403e-10,-2.918388569543711e-10,-3.0273380140554335e-10,-2.827039609807493e-10,-3.0815692862685343e-10,-2.313023503148357e-10,-3.3177296819058876e-10,-2.4503375860437966e-10,-3.72594930030387e-10,-2.2292090184392338e-10,-3.2773465412254285e-10,-1.5357669701225954e-10,-2.1380132695747976e-10,-2.396620550479649e-10,-5.240463577843815e-10,6.01601980990924e-11
0.08673130649139241,0.06224051241162197,0.08473732302364333,0.06300584061221162,0.08288486063785802,0.058966435888808864,0.08441271051493214,0.064394736098712,0.08403112734024161,0.062269483949681154,0.08379805018350404,0.061959408109455064,0.08240260108544634,0.06013142455764742,0.08262004994232292,0.05705927112670499,0.07889798039184946,0.06013909625267505,0.08533184356633117,0.0617689113163114,0.082741673128417,0.06342670534915212,0.08503092458283229,0.06021038734539744,0.08284055060740272,0.064720029915202,0.08392096730995013,0.06066267664277418,0.08557804610614245,0.06455940536979493,0.08375739100975343,0.06577496846450293,0.08912775025354394,0.06297040388141398,0.08834082284013074,0.06500515972492664,0.09252413401265805,0.06966356450449498,0.08859061332990546,0.07093692566819493,0.09155281363671289,0.0660437678502293,0.09042930903457115,0.07296283394607639,0.09509579330091804,0.06706941492117907,0.09490936930603622,0.07127126950088677,0.09278188735399745,0.06818580503775812,0.09382796838431283,0.06985587769819854,0.09158299670336804
0.03997726326552753,0.030338606415376022,0.040674574357058166,0.031004231568913222,0.04076953684397373,0.03023877548179244,0.03902527108036827,0.029514823164052302,0.03932965673720195,0.02934621549077084,0.03972298863395998,0.029840408497919614,0.03703639875271898,0.028151375769051558,0.03793061600758297,0.027024468347869826,0.03665020381179411,0.02889019763289004,0.03596121393472569,0.028923658199095002,0.038059553323749884,0.026301305589967017,0.03721083459523114,0.02901927710763881,0.037009069600931296,0.026742161093442636,0.036375135383173766,0.02781869015030075,0.036281957411204074,0.028172263979762153,0.03556568340833048,0.02684281929633084,0.036579844991585314,0.026463455864479367,0.038152310183190805,0.0284648057143029,0.037992371959026786,0.0271575344070259,0.03525039431653271,0.026419543487177538,0.035382195812813835,0.0265415628488604,0.03397701796730163,0.025494460747234136,0.035163146793721886,0.025433214745715138,0.034241836356855376,0.02377445453119696,0.032520147840288845,0.02394093429008825,0.03241244954988651,0.02538215940871836,0.03483464046788245
-0.6696328183100575,-0.49065558345956095,-0.6750018490382695,-0.5152260259202484,-0.6584249969392942,-0.5099705056259582,-0.6625958479680345,-0.5009985897764202,-0.6783273429642158,-0.508933507981369,-0.6733527928765424,-0.49549226041175337,-0.6591209530711108,-0.4900839088108988,-0.6872759281362281,-0.4955271881335406,-0.6345093427425775,-0.49130036407921396,-0.665399483753238,-0.48836586231637374,-0.6671529338194586,-0.47110930147108065,-0.6536191302181535,-0.5068006406840387,-0.6799924239147032,-0.4956875602240673,-0.6550963785908094,-0.4720887735818422,-0.6395415671235685,-0.5121836170133991,-0.6353465301214786,-0.47425363829179223,-0.6486067813921006,-0.5026455429148995,-0.656702076941714,-0.5134946442936746,-0.6739272479429814,-0.4991458448126348,-0.6557325251512831,-0.46978502192220123,-0.6534330004430877,-0.4637498195360938,-0.6612235908045535,-0.5088422132770384,-0.6882820634548429,-0.4806512086795826,-0.6923431966981237,-0.5039756758862965,-0.6791570688772063,-0.48770740549138125,-0.6932588325655042,-0.5070244923473992,-0.6843213577726733
