-0.2251542451248869,-0.09260296512941765,-0.23391854453891037,-0.10511750549387214,-0.287738308251766,-0.257686057456163,-0.48902698677266343,-0.45001722485637696,-0.6531905596986108,-0.5279026306373844,-0.7219856778277637,-0.6004078597241976,-0.7766490876303905,-0.630921401005001,-0.8127437059942791,-0.6415274863233259,-0.7962417781539674,-0.6494761860806897,-0.8416412954502701,-0.6613612377897068,-0.8232322400885334,-0.6292448910638808,-0.7853636686635121,-0.6366426873949016,-0.8013970986107334,-0.6126517299786018,-0.7818605140035613,-0.6481341211689888,-0.7782723688119257,-0.6045254484790106,-0.7660319391155224,-0.5863187786556916,-0.7559915991988473,-0.5852254473955943,-0.7325491121602151,-0.5970022709087219,-0.7315718597909344,-0.5592750875276237,-0.7177860119840799,-0.4957724443125216,-0.6887840229176463,-0.4764480865062034,-0.5870662633450812,-0.3812654212920948,-0.45749952070385075,-0.2776486741631138,-0.35592930298994224,-0.14202729206074519,-0.28096506441042424,-0.1398752717744001,-0.2918470989631323,-0.09447949106980502
0.1046530196205614,0.07012180953375738,0.10259170553210487,0.06428697659365527,0.12065360005540292,0.10280745440029067,0.11193000575987998,0.028208081520316758,0.022843374136659902,-0.0565974282866894,-0.02381459332581958,-0.02829300333766738,0.04548400177491614,0.01542288204431011,0.11053793903050324,0.038347831202512075,0.05447021655883749,0.005835587206868626,0.06414214528552882,0.10357036201259233,0.20567541086063806,0.2755396837956062,0.3875512777023805,0.35353260724707714,0.2731195695868045,0.2637123140771278,0.2799381570602654,0.16663900720687033,0.34923344327137534,0.30726893914768166,0.4794210584606967,0.09873986818117672,0.2198690793042465,0.17725842545183643,0.19376100392672374,0.13196595914549672,0.11929212129781848,-0.07991231894275255,0.07303715168408914,0.017569223713335108,0.0649287383163489,0.059340758909845755,0.11386847349327638,0.09077837945031968,0.11948709974338557,0.0753899210021943,0.08863217768972395,0.04318105332717104,0.07582361966694273,0.043302023752722775,0.0696573961342207,0.02315345897147188
3.1230567221722333e-10,3.322342380398981e-10,3.145742744700656e-10,8.366288421311861e-10,-1.0654018597427122e-09,-9.522190157484197e-10,-1.2277123864212178e-09,-8.178779801149402e-10,-1.4692659441979509e-09,-1.2970996542842723e-09,-1.2464299696311286e-09,-1.1823745433595892e-09,-1.110769596316963e-09,-8.186076498542798e-10,-9.074066353939257e-10,-6.897517953160364e-10,9.417694938982822e-11,9.244351176790514e-11,-1.1026842949397705e-10,1.9147570040608666e-10,9.436395250413186e-11,1.7426224114739391e-10,1.453066283531237e-10,1.3609244429955543e-10,6.052310994591825e-11,2.0618441432558993e-10,6.75767204172784e-11,9.659003809832973e-11,6.796052579617565e-11,1.3231510216465877e-10,3.001212416498122e-11,1.0135114177058742e-10,-1.0031957642581605e-10,-3.102045940902785e-10,-2.954826159106806e-10,-1.338726935575906e-10,-2.43111363458987e-10,-1.0603899381750729e-10,-2.1925432886413435e-10,-1.1241412182218428e-10,-2.129209758539433e-10,-1.0721569469649942e-10,-2.060931840711236e-10,-1.825760577468537e-10,-3.636330564614238e-10,-4.144030478846407e-10,-2.74730197539881e-10,-4.1345614136433915e-10,-4.979794047369945e-10,-3.4956289923883923e-10,-6.902592378954979e-10,2.7094362995895156e-10
0.14492474079438944,0.11365920942444178,0.14482902854749422,0.11477589094176152,0.14978098800679984,0.11287857250689155,0.1434332780094148,0.10914792918631916,0.1422778121339054,0.1101854550315334,0.1476434937961748,0.10839251660177554,0.14019789524543688,0.09779794133219766,0.1312556344692475,0.09683180915329187,0.13439267381538103,0.09038306782874328,0.1278953185413071,0.08962807964489736,0.12422053017467799,0.09158961494516743,0.11962427190488895,0.082946751737046,0.11464195816565238,0.08099409005172525,0.10630587985231277,0.08194667478411405,0.10543216482316657,0.07838728897922397,0.1112778017466855,0.07429827653109894,0.1040882560093321,0.07748530838393429,0.10938983137054042,0.07511407490675823,0.1037200684923713,0.07236512446197568,0.11130615643526577,0.074690722567794,0.11283927098183155,0.0819449580920987,0.1163699479110096,0.08607231251997638,0.12731547067798354,0.09518629725015158,0.13657679716789384,0.10685705540689046,0.1444299914497853,0.11281792343520938,0.14027619349882722,0.11420339017574636
-0.0035935956720646828,-0.0050929756996424165,-0.0040635512372745675,-0.004872398638412194,-0.0037737889127768412,-0.00460296107164934,-0.0033080092207959768,-0.00370102251054091,-0.0018927451881507159,-0.0026001031364199074,3.354531951961753e-05,0.0004984461400297146,0.002593902558626197,0.0021318894008624527,0.0037284601141514095,0.0033085674150991683,0.005149863464223325,0.004782671747293313,0.007081980205983291,0.005964749120819025,0.007372499583024765,0.0062375113802865916,0.007146234259860545,0.00635209720407478,0.007281445632993614,0.006466742687255462,0.007714606015388799,0.007062331448896741,0.008317026424322244,0.007381531773615604,0.008427572021056803,0.007448502551563591,0.008886829497501499,0.007759849135475912,0.008796174764614278,0.007775033537067153,0.0088811806959334,0.00815460571545688,0.009359633588662751,0.008058045706721747,0.00918643204295896,0.007563207990586937,0.008758800439820275,0.007032650089333734,0.007955970851956902,0.006263435274894898,0.003968589739534244,0.0023876312033494647,0.0012094306740655205,0.00021711508627996542,-0.0006550641895244583,-0.0016813226666195086
-0.24502992697735954,-0.18823070392325433,-0.24602337223894744,-0.1908439670663557,-0.25298446681328035,-0.18300588725537045,-0.2429034060690416,-0.17835616564024537,-0.24131760376068603,-0.18101697890853058,-0.23495728050253173,-0.17342296887175843,-0.23878551799351427,-0.1653209903008377,-0.24534730090760598,-0.167753029851352,-0.24467028761152182,-0.17080578258511459,-0.22948995116837761,-0.17007912539458253,-0.2285806444916195,-0.17291950221594005,-0.24951750811038517,-0.18016590274872993,-0.2413936517894812,-0.17005388655119327,-0.23546361898190166,-0.1652554249118214,-0.24399102927164218,-0.17854587411395068,-0.23666698223392907,-0.16690041197280975,-0.23768764729635586,-0.1872356975266732,-0.2342797501846405,-0.16922135493324553,-0.2534265674836197,-0.17364480822730957,-0.2459001249498094,-0.17814406957344298,-0.23304829089449708,-0.16764157704782026,-0.2526652332316354,-0.18551953930847218,-0.26495871523712633,-0.18479122560278158,-0.27179804780370037,-0.19093073306391062,-0.2547091377495816,-0.18375829817596895,-0.37232517093489925,-0.37490315312900196
1.438406654906391e-09,1.2973065352469915e-09,1.430085749815321e-09,6.419524177436179e-10,7.88821105722235e-10,7.667602601768546e-10,-3.160396030015198e-11,-4.6186524312132496e-10,5.854284123751233e-11,-4.597049833955205e-10,-1.4021850666555442e-10,1.3054720728962742e-10,2.3698418733913936e-10,3.6412813293144946e-10,4.97155012357272e-10,3.345017511629545e-10,5.302296245223933e-10,5.163357387334718e-10,6.414967360072397e-10,5.108457035384305e-10,6.561032681816326e-10,4.982408558995296e-10,6.345329217702661e-10,4.282534981834173e-10,5.005810490301591e-10,3.3017903572514844e-10,3.9417224984630704e-10,2.316020982357301e-10,3.4929844750604993e-10,3.0816376046595094e-10,3.8594973001690776e-10,4.0615362216729063e-10,4.092721215287574e-10,2.818434581010249e-10,4.3846678684449907e-10,3.6357396155287653e-10,6.037204134829923e-10,5.386376458402804e-10,7.298678895865055e-10,5.533939070899442e-10,6.657625077626149e-10,5.04246693768045e-10,6.199338080725799e-10,-1.225910378889844e-10,1.8529347662645966e-10,7.182085717857546e-11,1.6752760713159528e-09,2.1775044112146712e-10,3.0548542673567865e-10,1.7301205678444234e-10,-7.567409560232771e-10,-3.8364753494288286e-10
0.11332954870328443,0.08687808916120421,0.11193481892632583,0.08522671072931397,0.11213551984678408,0.0773181244503626,0.10774384737783131,0.076812307909798,0.10531040829719998,0.07737549289004203,0.11103445645179083,0.07527247025610936,0.1109526052415757,0.08197561267632025,0.11336761205627426,0.08187798962268844,0.10894650023226868,0.08416475492358894,0.11151252834825065,0.08299025735603627,0.12027919018907032,0.08441359672754666,0.11508386027234858,0.08171656902947999,0.11371371802774267,0.08639324730583432,0.11860986873505869,0.08548579161661356,0.11296762950896787,0.08856202493795355,0.11832090973109549,0.0872895562713086,0.11119674374175423,0.0780145810897388,0.10829750440549309,0.08320401027982097,0.11168856328909632,0.07898064414063784,0.11045284008648067,0.0812301634361833,0.10755948903848037,0.08576789068083598,0.11454812529397033,0.0866550346487748,0.1082222108163598,0.08114076268895234,0.12064957648219132,0.08649256097322901,0.11566986580572236,0.09046596786034121,0.11382936183735907,0.0886359238782341
0.007376915413576463,0.004708728271794275,0.008210755295847635,0.004745997044647923,0.007443276324116229,0.004602408367026144,0.008235393159118743,0.0063423296917725375,0.009859894379982201,0.006636742805511554,0.010000993999928622,0.006924871362002245,0.010453391304691188,0.00846407156892314,0.010576483437903975,0.0070229104118030815,0.010746694610073942,0.007846865494349558,0.010506995696343589,0.0077725665607178,0.010233244271290692,0.007163088654964487,0.01095793732484391,0.008439475164504707,0.011174128798302638,0.008954731389388076,0.011981527302267425,0.008670373257340273,0.01198681823227662,0.00932225901501376,0.012101233138370082,0.009882490155976583,0.013129765466424664,0.0105023670111342,0.013156878715783563,0.010618233237999573,0.014156294491596735,0.011032287892276857,0.013819327220695544,0.011266075263229878,0.014015193088114547,0.011392041520947709,0.014214630885185035,0.010718882071135881,0.01389450295247656,0.01094699100044955,0.014473456948111692,0.01130301911521453,0.01371806387351616,0.010284836655204367,0.01298477960044856,0.010560898253717005
-0.6565358257233398,-0.47911599264044835,-0.678343796836856,-0.5185557394067594,-0.6472500406751861,-0.49640426172175456,-0.6496108931675533,-0.48567175661260503,-0.6374419509086555,-0.4992298217737481,-0.6794301015477224,-0.5104330119317416,-0.6502298394358005,-0.4877463167481259,-0.6849240560397838,-0.4678166568180302,-0.6783581034004114,-0.5157967401735502,-0.6884667125327907,-0.4860682858528619,-0.6633873579675502,-0.48584264445321745,-0.6658517580601436,-0.4969767770601837,-0.6726905755494071,-0.4867318614057877,-0.6781396753267824,-0.5239874314825709,-0.6789234675875868,-0.5011294339007815,-0.6813684168750518,-0.49942826627591175,-0.6467623227969921,-0.5281305337761537,-0.6638729847779941,-0.5286385353496432,-0.6537311430578732,-0.4792721402351018,-0.6755783889741572,-0.4924328702136556,-0.6858404163745385,-0.49494756453467564,-0.6782983215679941,-0.5047686276100126,-0.6795413478685416,-0.5113949690233988,-0.6482822245449158,-0.5246665234434422,-0.671007342854159,-0.47906066400032044,-0.6740631474012682,-0.48549737633488466
