-0.2592108115647761,-0.055889943860497324,-0.20849290267220955,-0.0748658585405168,-0.27974812006793337,-0.11934788717353832,-0.4362322872433768,-0.2724693433501631,-0.5062736446545697,-0.39018879276537455,-0.6445674063018313,-0.5161376708810437,-0.7617122206669968,-0.6259992595007037,-0.8171268374430314,-0.6427620158277609,-0.9129584314218887,-0.6647461255738237,-0.9036543508270201,-0.7037726094384806,-0.8905674577376294,-0.6814337375251293,-0.9165377909134003,-0.7319696051589838,-0.9215682861165093,-0.7095018525404827,-0.955149374439577,-0.7094644104886431,-0.950694753801818,-0.6872958511189212,-0.9023466085141081,-0.7179864217313991,-0.9304662142128556,-0.7227073631980601,-0.9452395003028061,-0.697707163573046,-0.9154375830299109,-0.7279070865831112,-0.9422676385697475,-0.7280986337829338,-0.9178231306673149,-0.7044829232913266,-0.9355990436983346,-0.7015419998267798,-0.9152150386918582,-0.7363396996160282,-0.9166662944604542,-0.7014663919238244,-0.8650687459204465,-0.696050990334372,-0.8332960435680565,-0.598711582823738,-0.7237114296795456
0.030219448933267765,0.04690663278439278,0.027116202927732657,0.061655400826220015,0.038693916903446174,0.05101181842113289,0.03689110623814634,0.05578512124834923,0.003277208578719705,-0.0941516720963536,-0.033524796713017904,-0.06728494791666163,-0.06362733653852504,-0.034444424307497785,-0.05395777919170269,-0.03323043398393266,-0.05299382735694551,-0.03598558239936553,-0.05148467656660906,-0.04623607004120128,-0.08645403478109334,-0.08502471956891816,-0.116087578647632,-0.09701269629695652,-0.11944812865250008,-0.10398983051988439,-0.13445644734990947,-0.10548016455053214,-0.11445497400408991,-0.09463485341641661,-0.1058919820296572,-0.08778678641298358,-0.10014051512180701,-0.08036103983145743,-0.10206954423269513,-0.07919393906256036,-0.09820378929123924,-0.07751432540946143,-0.0949715958373239,-0.07607978550036071,-0.09606678182315567,-0.07536620112167783,-0.09547514536176556,-0.07732974729283143,-0.10113061366461559,-0.0800108943937201,-0.08155835725242992,-0.05894996019289936,-0.010081429188642743,-0.1279938368491256,-0.10030975967920673,-0.11600948138763165,-0.11909348808066757
7.762904406816392e-10,6.630129810548291e-10,9.079042883636629e-10,9.169036916160748e-10,1.0259772973085505e-09,2.2832297785827865e-09,2.365641920438862e-09,-1.8898221059955013e-09,-7.288767268360841e-10,-3.3664781058025876e-10,-3.7725129754608777e-10,-4.1000398135265064e-10,-3.570633206175423e-10,-6.089760695638189e-10,-6.333356219705747e-10,-8.841501198557427e-10,-7.175845142510196e-10,-6.126522411455232e-10,-3.638748647363215e-10,-3.375334432887782e-10,-1.546866803716721e-10,-1.8085570905316744e-11,-2.028872671837152e-10,-2.745427784336375e-10,-3.689509564486966e-10,1.1759525516484682e-09,1.2377716235003247e-09,1.5667077831344761e-09,1.589426161246007e-09,1.5219276012848634e-09,1.6976429180804032e-09,2.2062096538037233e-09,2.1922149562906487e-09,1.5132992461387018e-11,1.0604141801210222e-10,2.1972531863969008e-11,9.447314803591937e-11,3.402007513892143e-11,1.2850738457040803e-10,7.528717594740522e-11,1.0060497169824739e-10,1.5779654317699552e-11,7.676761165645402e-11,-2.6356770298685003e-11,-1.4095571504964827e-10,-1.28287841070422e-10,5.7626685752539264e-11,-6.049209517364121e-11,1.4890870685545354e-10,2.2814499217414022e-10,1.6050720177634326e-10,-8.167268880090696e-10,-6.614931260070859e-10
0.13695827425054957,0.10847507798407445,0.14755515345291373,0.1104956133136166,0.14443212116503037,0.11095276816873133,0.1416915338357061,0.10999638586463181,0.13380451281149378,0.10635312337380338,0.13836795664643586,0.0964877323193975,0.1333889799601148,0.09636059877496438,0.13346452047536772,0.10206630621091568,0.13831265137615006,0.10688225201034615,0.13693684193222871,0.09644209318342464,0.14003294678112865,0.10609105473222556,0.140597619151536,0.09679483203621334,0.1333868073619894,0.10770040362189744,0.14059408767809572,0.10711805595921295,0.13498381893302563,0.10522387787518912,0.13691255069993766,0.09752358960276711,0.13056248688118463,0.09945799578714067,0.13824750273755826,0.09395692397917577,0.13027955741804986,0.09427814501862358,0.13277159226471846,0.092322638409443,0.12733852323868075,0.09697395053687394,0.13043796076396091,0.10044742368444277,0.12516040218931065,0.09602849658121974,0.12490264981026393,0.09202412026778792,0.13494988780814812,0.09513047048847166,0.13458298948848305,0.10429866769188907,0.1369315372884711
0.011030286402717117,0.00890037018951128,0.011191704454216604,0.008942920690974574,0.011531214266931501,0.009292797859100154,0.011263183062275946,0.008706835925184793,0.011121574200010769,0.008631859190442391,0.009918073168626381,0.007769896596924015,0.008888481963952661,0.007384276081442589,0.00931662320007396,0.006079129451517469,0.006898820565736804,0.005399985175882617,0.0068052622355500225,0.004170582717990332,0.005782260766954588,0.003863007444472715,0.006390991165936699,0.004872746448641795,0.006863418842450037,0.005014072511369004,0.007157465769169064,0.0048417294115903585,0.0068717906384170606,0.004641740462315651,0.006781963951714301,0.004934658316023452,0.007405923649729576,0.004856379632481944,0.0070336756714717945,0.0055923646180382645,0.007647733117253567,0.0056699979147278425,0.007355760494631457,0.005395506474051911,0.008024540149553467,0.005838605077377407,0.00821276177459021,0.005727474486373604,0.007902562335393557,0.005566040369852036,0.0076049580028252385,0.005697303526947047,0.007744016419165575,0.004984091854952229,0.007400380021885006,0.004976741025088894,0.006971693750885674
-0.7028504325098605,-0.4990249068280271,-0.690569808590833,-0.48281921877845024,-0.6636936825946276,-0.5373186308183249,-0.6695992065955877,-0.5031802979720108,-0.6659264270025963,-0.5158093086382699,-0.6927338971570496,-0.5368983860006188,-0.6677784093709411,-0.4928225856978801,-0.6803220514407035,-0.5275977359405067,-0.6975888754902644,-0.5238355657125675,-0.6637872637338266,-0.5085231869722187,-0.6738907895024598,-0.5176588764368966,-0.6631649564700207,-0.4985459795305788,-0.6652226804028327,-0.5201480053846744,-0.6646815290047418,-0.4837185996603126,-0.6811753969540808,-0.47831686713084554,-0.7005548956054852,-0.49603220171514145,-0.6797629419407425,-0.5091867165192473,-0.6655362785189274,-0.5269273425591485,-0.7046441639567596,-0.48216309302768473,-0.667262030758865,-0.49206834118665627,-0.7084150589668503,-0.4984910432375017,-0.7068839863009636,-0.48715450568689334,-0.664874348227451,-0.5012118075179848,-0.7055353891373666,-0.5234265626834277,-0.6777979420320612,-0.5309414456040991,-0.6723893512103339,-0.5048922583226085,-0.6856764113217353
2.1984834166118798e-09,2.0620968009284573e-09,2.188424149361517e-09,2.071343582759212e-09,2.195706642990542e-09,9.89904523865699e-10,1.1324650538935637e-09,9.53689847031282e-10,1.0253992586129997e-09,1.0102282400822376e-09,1.358303017625599e-09,1.466057947479322e-09,1.2655299036959665e-09,1.4325402012486202e-09,1.4116854335384475e-09,1.2369377593279307e-09,1.5208415437286257e-09,5.906066099716823e-10,7.406622600382698e-10,5.906431092266987e-10,5.618340048640537e-10,3.837982899719668e-10,4.268083669968866e-10,1.762504630400684e-10,1.7925202704837687e-10,2.3276098247244032e-10,1.2746197101028886e-10,-2.966880283349039e-10,-4.1833264385178236e-10,-3.9772035338680686e-10,-1.8322868557868732e-10,-2.210642207634278e-10,-2.1138068368930993e-10,-3.9306768008471485e-10,-1.924728387293739e-10,-3.5143566664760213e-10,-2.1445199232135344e-10,-3.6221280857145654e-10,-3.0260290999675353e-10,-2.974460413422212e-10,-2.644266367366695e-10,-3.020335606713892e-10,-2.2837919075254592e-10,-3.4460109005614315e-10,-2.376404453145315e-10,-3.875499722954423e-10,-2.1744338720913075e-10,-3.2704898705678175e-10,-1.7253719713037613e-10,-1.8254347851503504e-10,-2.5407118380172785e-10,-5.300561799854677e-10,7.698741325372584e-11
0.08593148690576526,0.06330511927574521,0.0859069368577149,0.061347322989195666,0.08663152027193907,0.06336937661856791,0.08470108398412328,0.05682988746051504,0.08320059631810715,0.0574133977200916,0.08465353444366343,0.05592719156106303,0.08193516702939352,0.05623790086688701,0.08579382713587246,0.06280893328924432,0.08580972173886048,0.06082568859422678,0.08526943988833337,0.06259236464865157,0.0823972046140826,0.06059972723466509,0.08591012358746493,0.06210225176911279,0.08235067618527572,0.06571494120078784,0.08873462251252603,0.06354025887602381,0.08853972607343825,0.06482892561339555,0.09063630786679466,0.062233789833004954,0.09027115514632685,0.06259946368513175,0.09276984338720225,0.06949171716667295,0.09382017527826894,0.06722078261415415,0.09305787232232793,0.0694676911554215,0.09606038057863056,0.06699083872451302,0.09503515237186197,0.07237716490308599,0.09225907339906107,0.07417364716438196,0.09332937165182675,0.07454261688808496,0.09514037517419378,0.07092979083727326,0.09287618075573605,0.07365168237824432,0.09715401854879663
0.038114015285037946,0.029757984728021145,0.03797044120277173,0.030095481739864843,0.04133623734558718,0.03086123766247569,0.03959708074786571,0.03068515533702256,0.03875547951500727,0.029389573074430533,0.03756376618103909,0.027979848443874224,0.03906325137324306,0.030052194890917067,0.038638293982697705,0.02942363304645957,0.03677989686453215,0.028189659528439638,0.038024580487689856,0.028880073993170132,0.03754893672673668,0.026632593900678934,0.036032149617167046,0.026424581408839555,0.03855260948884742,0.026020891085866155,0.03844774558335908,0.02803439907735834,0.03620102020292521,0.027523222716807023,0.03566660012419462,0.02633511298318262,0.036934625790573286,0.02823161239076549,0.03773966712808026,0.02796798526509133,0.036920327683640376,0.02692019732207746,0.03580176600732702,0.02491369962467496,0.03470872150697865,0.02439273928087398,0.034336721437348505,0.023951932102341048,0.03506713649508961,0.024939743961373537,0.03393796044986921,0.024564016969556627,0.034200724923711234,0.02289123442013692,0.03282036371403226,0.024943699820981248,0.03515495426376718
-0.6686708453544605,-0.4979202956628734,-0.6622464703471769,-0.49227899717432955,-0.6728247398467211,-0.4924699563098376,-0.6771486608679231,-0.488038667323575,-0.6934485407712625,-0.5090090944089806,-0.6583491751672175,-0.4812724983567945,-0.692164655946527,-0.4689137673595219,-0.6441108465708469,-0.5157309700246201,-0.6437620584337607,-0.46105277247418613,-0.6563534550959756,-0.5012222533652554,-0.6710920142411749,-0.5011389509053089,-0.6810378097133742,-0.46366997367618823,-0.6445084181139001,-0.46387434811779427,-0.6615950963661218,-0.48708628051631064,-0.6803698025745377,-0.4972185358196931,-0.6462844226574261,-0.4921530163037603,-0.6676562380608527,-0.511965239896271,-0.6441911899946862,-0.5086109295146142,-0.6915235492337943,-0.4696999019321507,-0.6500324477803441,-0.4961701631914012,-0.6802261085087206,-0.46808540078107785,-0.6599980973616109,-0.4973732494502117,-0.6454571093543895,-0.4796725794205412,-0.6762882858712999,-0.4782953022819,-0.6447241604874606,-0.5131738987087777,-0.6604206468363357,-0.4686989304255551,-0.6410496018292609
