-0.25668267742078343,-0.07880235596584957,-0.22702974566868953,-0.058797892064936075,-0.28464626979738683,-0.23833171672221898,-0.48089338286926786,-0.43515028697401137,-0.6661522077741893,-0.5022895582905523,-0.6960616357218194,-0.5851803264416586,-0.7645803447598808,-0.6276973663814351,-0.8042631583356572,-0.6643036460577877,-0.7963411555691814,-0.6706609533534094,-0.8144374425137764,-0.6340267540952376,-0.8263321583414496,-0.6517482598692337,-0.8313952627943959,-0.6592131358328286,-0.8139660736830578,-0.6376276807435624,-0.788960700991681,-0.6167914657940617,-0.7977204219419644,-0.6423714704561737,-0.7518254035057406,-0.5690951030372022,-0.733698381183944,-0.5665636637462164,-0.7423415820144104,-0.5761160155060907,-0.715609259074413,-0.5445100021872404,-0.7132311819598562,-0.5403284330258494,-0.6811197053994207,-0.467960374336827,-0.5764057106403189,-0.37058844616184505,-0.4589822623687173,-0.254695684883504,-0.35361722109651816,-0.18875361479935573,-0.3141194932362107,-0.13041374478524081,-0.2564896281214313,-0.13332674819437407
0.09743970686660847,0.07237330473938289,0.10839787162259909,0.07128251982145502,0.12028839742998565,0.10800465221331168,0.11437992479975695,0.02401992519768094,0.01118283967816904,-0.058634150277064624,-0.025847639921402345,-0.034486930828677126,0.037910288463057974,0.020172379234044607,0.10704087895982037,0.0480802745243481,0.05899754856146629,0.01268477025979839,0.07073147078565807,0.09556037944723013,0.20853160963007028,0.275092950444286,0.3930407183708533,0.3536510203204007,0.2756377918725421,0.2701683472924166,0.2744561641771093,0.1743574523782304,0.3589923611992495,0.3091566262084792,0.479901152730524,0.09205933900995193,0.22921330019458785,0.18009460396012586,0.18683785090598634,0.136739432685511,0.1262981857890232,-0.07545817389526092,0.07645330425972052,0.015611365214637879,0.06335352802236772,0.0521856910225619,0.1132809740373994,0.08607508367256632,0.12040997934520078,0.07362798688559007,0.09460561300481204,0.03655547378824317,0.07487916404652802,0.03794442343601582,0.0649009192202458,0.023745244833558783
2.9996406696900985e-10,3.2991017186033394e-10,3.3881073776902263e-10,8.256382066344496e-10,-1.0684705229339139e-09,-9.496109093162723e-10,-1.2119128967383974e-09,-8.202105743265636e-10,-1.4621861504802144e-09,-1.308316599243109e-09,-1.2335382397203944e-09,-1.1709047928359862e-09,-1.1049784113064594e-09,-8.213482641554952e-10,-9.025348654121935e-10,-6.933656433885612e-10,8.02595614942798e-11,9.91157134894638e-11,-1.0786552887799689e-10,1.9131847670254227e-10,9.09153807440298e-11,1.722215527339305e-10,1.2894450497495494e-10,1.291608976451441e-10,5.842230233029287e-11,2.1218390713381564e-10,6.393532685443944e-11,8.02472708794494e-11,8.287336840614771e-11,1.3413322976747332e-10,3.0850885542367253e-11,1.1501692733949925e-10,-9.797519030442847e-11,-2.923238897848928e-10,-2.7782709137428673e-10,-1.3726864056369688e-10,-2.346806432701826e-10,-1.1340548609147161e-10,-2.238683754430495e-10,-1.2348140028714407e-10,-2.0606784337513728e-10,-1.227774948975851e-10,-2.166470512205003e-10,-1.934373269692405e-10,-3.6877525085636683e-10,-4.187658701872177e-10,-2.812303766299748e-10,-4.179417808986419e-10,-5.121086801000284e-10,-3.410411051296159e-10,-7.100936112405567e-10,2.518066228101771e-10
0.1465148502201451,0.11813468585430274,0.15321313727365704,0.12162223678768434,0.1540451947732775,0.11038467102257815,0.14370247569869377,0.10870418676919952,0.13953002450346355,0.11521301934171659,0.13728525280259524,0.110923125625741,0.14192170589297393,0.09759151869421076,0.13929881827165974,0.09974373923670093,0.12562668318268433,0.09820220523555064,0.12244077768544057,0.08806767538423754,0.12235419588411656,0.0867453558366269,0.11978650581202964,0.08600511534627035,0.11605772503958897,0.08282247302245183,0.10850425300691052,0.0787338458671961,0.1121052200076253,0.07058105002744317,0.11040145947356979,0.07330898082103854,0.10296296569715879,0.07020844688358524,0.112507547779196,0.07568733691906801,0.1101431661626198,0.07862287217323986,0.10643637513372169,0.07195464623034144,0.11772752915513449,0.08073740843764238,0.11679567854141176,0.08828188537248498,0.126040541209257,0.1027975229679883,0.132466615992295,0.10547454808326157,0.14227102243166684,0.1064368924256647,0.1481059949828017,0.11332691812348315
-0.003644321976349666,-0.004986978871523355,-0.003870697084583221,-0.004860442266718667,-0.0037783634454923616,-0.00471694718030239,-0.0033132831263167277,-0.0035148231505202176,-0.0019886078357871013,-0.0023269101371602664,-7.343435759039256e-05,0.00047890378213207924,0.002555106303022073,0.0020099264714159245,0.0035842995289614103,0.0032654889381792656,0.0049384844462914655,0.004750132447139179,0.007053818985674757,0.006213485466053202,0.007272067956332345,0.006094968327126971,0.00705661017496497,0.006323642262149674,0.007271250436157248,0.006366771199628555,0.007800263406524327,0.006893187715766755,0.008291780128920458,0.00720283127700552,0.008372904111655532,0.007436347426592551,0.008665721040630741,0.007678798824066923,0.00889190910358101,0.007821241820346842,0.00896562161490474,0.008166677943831097,0.009299026730347403,0.008109403087599993,0.009066648637937262,0.007491167118603963,0.008790410229701517,0.007068447426942743,0.008049099543043923,0.006119890949085079,0.004023123586459343,0.002214538843686804,0.0012641307706714898,0.0003887042090261523,-0.000523674475538901,-0.0015250229071391685
-0.24706077228482706,-0.17126369166689928,-0.238183269933501,-0.1881289900302334,-0.2561721603267429,-0.17275522797197274,-0.23634701124432725,-0.19115443012084432,-0.25283876942704975,-0.17893617793612435,-0.24310767789134863,-0.172702882935322,-0.23299932285204641,-0.18120197300130736,-0.23542529667514123,-0.16983984425352924,-0.24255015964926024,-0.1629137424801837,-0.2383265177585852,-0.17884154458136423,-0.23956616499893038,-0.16855223030600214,-0.24188919673961662,-0.17498364819277706,-0.24735459575563634,-0.17479609128039825,-0.23124389309649077,-0.17057890059462905,-0.23181125317237028,-0.18403679979392915,-0.24995744637873576,-0.17454227589283874,-0.25646997017017265,-0.17804542747185859,-0.23702121522779568,-0.16997933656260045,-0.2440795956222546,-0.17843562239340427,-0.2421712826327249,-0.17963031559374096,-0.241496648042248,-0.18530288000139128,-0.24223074001450165,-0.18848403305423464,-0.2640891592923418,-0.18921372996628982,-0.27042404602805553,-0.19261744509255752,-0.2592564189039638,-0.18990514142364456,-0.37263834200618945,-0.36708172526716487
1.4518768977861706e-09,1.3305001814728564e-09,1.4519696536992667e-09,6.320264487546907e-10,7.872796237024389e-10,7.619985448111503e-10,-3.101117375376663e-11,-4.288571138040304e-10,3.667498923644394e-11,-4.628061995326049e-10,-1.521370390533052e-10,1.5723590840586765e-10,2.279832650527831e-10,3.661978061511859e-10,5.035238102810018e-10,3.3398334035513217e-10,5.494157426670388e-10,4.910960420129614e-10,6.599915760640823e-10,5.177022465540511e-10,6.336493061474376e-10,5.184890082340456e-10,6.49311932212745e-10,4.1411994025375074e-10,4.914902088289394e-10,3.3531735360422675e-10,3.9746777631034305e-10,2.182333613739983e-10,3.553203775093063e-10,2.8716654395340727e-10,3.68471062751863e-10,3.8661594946887623e-10,3.8831618422064017e-10,2.958901660104733e-10,4.5309493053132853e-10,3.7956746000071853e-10,6.13859771507919e-10,5.544629792809813e-10,7.28424828234009e-10,5.34937015089547e-10,6.538525552615994e-10,4.987593565872926e-10,6.144832078349398e-10,-1.2144908887714772e-10,1.9125311342322615e-10,6.942949981667556e-11,1.6852553203314656e-09,2.1756607464510418e-10,3.348723930728855e-10,1.5345742488701267e-10,-7.354829356499449e-10,-4.0453254857495545e-10
0.11543766505535313,0.08359232136793236,0.1141406155265266,0.0870005320923606,0.11436722891377707,0.07849026659552058,0.10562857560465422,0.0842062923528216,0.10958644548034426,0.07990629377463901,0.10412886914176793,0.07500287863942717,0.10368202991855427,0.07442720427790717,0.10466006716052341,0.0846415809538462,0.11133593739257694,0.08585957513321534,0.11612478426057785,0.0838603416843564,0.11262765801566155,0.08643591675309108,0.11927092858465681,0.08993409531778856,0.10963427641854145,0.08684548641805402,0.11500368009235176,0.08744360783013864,0.115338190431347,0.08051159582618028,0.11477294751694053,0.08632373687078813,0.11018924961761868,0.08084870937960559,0.10804249044793997,0.08245692767473824,0.10961742525305745,0.0767506480493613,0.10671645587649432,0.08077796273538361,0.11165632351309993,0.07893089196543764,0.11546065715803523,0.07822958709335677,0.11728110345917758,0.08637390358251197,0.11511070163240023,0.08894831533770023,0.11869984659646361,0.08329077719199031,0.11567205152305407,0.08402586859961361
0.00745035721436957,0.004542747420756282,0.00790991476999048,0.004252850342553824,0.007614654279990137,0.004580387443973625,0.008676039791007862,0.006652691869422746,0.009167542797868473,0.006495937211621933,0.010187882090490324,0.007419562518716637,0.009935992805781054,0.008236677758514312,0.010666203670378176,0.007111641603805761,0.01023635974440265,0.0077624498299229076,0.011028664607802788,0.007856599469854246,0.010064122567168803,0.00790878416246374,0.011354742897109733,0.008219762567745682,0.01075295274435457,0.007954949356349817,0.01123245701329829,0.009008321057134637,0.011473965552009581,0.009293921795885297,0.011625363491430112,0.00943848168200348,0.013170666957925698,0.00968626472648582,0.013836757389629807,0.010606978358496092,0.013909604310068534,0.011577767687374415,0.013947313740791901,0.010687619008018626,0.014254947239212437,0.011655171033135188,0.01400661235694591,0.011269300481649994,0.01454628638429476,0.011447173066834746,0.014073959282888314,0.010758101531855248,0.013857866310574547,0.011054723904020928,0.013371596495805873,0.01028103195451615
-0.6593772270616777,-0.4692555171912105,-0.6889320696376025,-0.5090442805582848,-0.6435300111518236,-0.50942026326308,-0.6541970834184789,-0.4767199323199629,-0.6806927994866349,-0.4712890603489882,-0.6600071809034439,-0.4786488477701344,-0.6519307619006178,-0.5102571296187619,-0.6738546252420199,-0.4888027789436207,-0.6671911422668091,-0.4840858252875141,-0.6629235654879304,-0.492653784214447,-0.6751594433854129,-0.47530942522121317,-0.6845135839083965,-0.47350776369905145,-0.646887992245625,-0.5038811520328573,-0.6853348488285154,-0.49002198067432035,-0.6498048223502021,-0.48108805328580456,-0.6915405654480663,-0.5059117005201311,-0.6710903375097476,-0.4939650834487672,-0.649819163605809,-0.4763177417386909,-0.7012049433593641,-0.49602991126275575,-0.6760037322336905,-0.4980156172983802,-0.6506278988930133,-0.5173037893372603,-0.6604225317254375,-0.48240263542099615,-0.6661556670597437,-0.5007616218113291,-0.68451118915488,-0.4954004636650688,-0.6897545170434318,-0.5008454015413716,-0.6744075927250099,-0.5106986764626413
