-0.30172777095311687,-0.23696512528727334,-0.30475068585103315,-0.2554125076258965,-0.33497932374369105,-0.2743182419091164,-0.32817597360820894,-0.28129614517960444,-0.3593468763824358,-0.2847180899491474,-0.35981020465218433,-0.2896961970095276,-0.3430647425831656,-0.27774763018919485,-0.31890100199540206,-0.2280125045583836,-0.22487326655062617,-0.12195785756328775,-0.1741797349546491,-0.10480168762792369,-0.1444965392684554,-0.06616445766071326,-0.09085257934277087,-0.03261435043411018,-0.0910087064032252,-0.00829667803115882,-0.09507825220001168,-0.02673889560365787
-0.029972487468848244,-0.04191558546797909,-0.0945977795484478,-0.08114979493896002,-0.10687850047488918,-0.07495450339353134,-0.1029560937531465,-0.09819876753052646,-0.15902209709929677,-0.15254615390510787,-0.19903842134793628,-0.20003198199964667,-0.24968541981940753,-0.12125473453681848,-0.16879878513019705,-0.1430128146575547,-0.21395072877800828,-0.18453486852686066,-0.15327054609593765,-0.05756581175332295,-0.034040274154746177,0.03430336916799722,0.02983072063646551,0.049065673959031095,0.014299001677080677,0.029825362504012447,0.01716940847676867,0.04671942101989357
8.736284771519563e-10,-7.297655620795149e-10,-1.1545506055344288e-09,-4.162496793517632e-11,2.1866357562083417e-09,2.667579109498644e-09,3.4393600274275716e-09,2.900216635564456e-09,2.7074780686109956e-09,2.120105665819544e-09,2.2353926155303392e-09,2.0334952034592294e-09,2.4298633000398068e-09,1.5788761758939869e-09,1.8298765504410209e-09,1.6192026274489757e-09,2.601325513931936e-09,1.8955208246033242e-09,2.649753473129663e-09,2.053535483139907e-09,2.6121432611374115e-09,1.8591427813237765e-09,2.4174970999489918e-09,1.963880899723136e-09,2.5544248827075344e-09,1.9934021623585995e-09,2.3239838862563483e-09,2.068716564496485e-09
0.025264457957396666,0.023365803930429672,0.02134805762618376,0.016504885467897284,0.012502295891738879,0.012396368349462186,0.006405305378386781,0.0035151383531891738,-0.0027297602074292373,-0.00233734764049556,-0.005743473342946512,-0.007155141827230582,-0.010595160492939137,-0.011250703774423148,-0.013986571305457498,-0.01379290483039919,-0.01456241837704269,-0.013503139602121135,-0.014998170142704244,-0.013587404467614687,-0.014296202172311376,-0.012388856187035831,-0.012920692887858971,-0.011260541400641474,-0.011145806420345102,-0.009218669336131233,-0.009602476126476465,-0.007643699546642831
0.1052273175985458,0.07411944158808037,0.10223669032065094,0.07856855882411545,0.1052841531419168,0.0839181740127869,0.10980376097298405,0.07971451260283927,0.11119193205817621,0.08093325449649111,0.11231035275868445,0.08176650805692513,0.11476800824236147,0.08355339323793944,0.11423703056480605,0.08344801276845353,0.1186790410236854,0.08632223279004618,0.11448188849799434,0.08585028311297531,0.1118334576920586,0.08601630551055921,0.10874435543407976,0.08312978120427261,0.10857832090107541,0.07582308766118367,0.10629046085056931,0.07521458134795592
-0.5947278156897331,-0.42240032682531603,-0.5798533458363924,-0.43071257147990294,-0.5872056441942458,-0.41432408958448164,-0.5713658583229919,-0.4151252775129726,-0.61248667031621,-0.4531685241884403,-0.5671036685312757,-0.4166405475325572,-0.5969638786792654,-0.4274178555290863,-0.5677562739162063,-0.4199842600478018,-0.5989118034047177,-0.43768219947493064,-0.6039706087188526,-0.4593800368123837,-0.5798188161530154,-0.4480591249484339,-0.5663095580839327,-0.4544184006045805,-0.6167576086007993,-0.4196540671226978,-0.6069352841582402,-0.4225995453632123
-4.843849082702378e-10,-3.2231888590707434e-10,-4.188515435679853e-10,3.4360966119981385e-10,7.823134088485513e-11,5.466941024183254e-10,1.126667091581792e-09,1.3570622900788013e-09,1.0838008303897755e-09,9.793729191281922e-10,6.152292410454288e-10,6.736073212464662e-10,8.070892227522016e-10,-2.2016416563939775e-09,-2.0563190952457876e-09,-1.2032988030124384e-09,-1.6357130343704948e-10,-3.823175138670646e-10,-9.294435770363136e-11,-2.51436013536823e-10,-3.907888098364679e-10,5.018423246245999e-10,4.080025681823674e-10,5.553753624301034e-10,1.0765249695697372e-09,1.4690948987940286e-09,1.5473212695564507e-09,1.434168418018366e-09
0.12527666360605555,0.09976453460954614,0.14481509523257202,0.11537549440419612,0.15353150805123764,0.12554788132035635,0.16187478690475998,0.12124042670172014,0.15732030072008213,0.1237468579853288,0.16395418749482588,0.1291547992011676,0.15660968814173837,0.12825448229008007,0.14898770525696522,0.11298286772364455,0.1452373815200576,0.10558240495971304,0.14043119822736225,0.10066862608896121,0.14095811327390853,0.09167658609757216,0.10514774952291145,0.06608514602722713,0.08746930387629089,0.04933143329214709,0.06796516025213713,0.030502659128048393
0.05971053647966338,0.048385079845168356,0.058227989446282755,0.04420239583844956,0.05213995997750084,0.03898102611190844,0.05348394552722264,0.039939546053214044,0.05130287947509973,0.03599457612811631,0.04956964354365806,0.029561512298830403,0.04377269678971576,0.03236211394965556,0.04635386427080949,0.031137648303065348,0.044456512188016946,0.032873185655269734,0.042042206115470694,0.03072800195759427,0.042286547584133166,0.03577072023075004,0.055193374010387874,0.045946588622077754,0.06363201695403195,0.052521688145692726,0.06754591889312954,0.057357130046466476
-0.5781241222930892,-0.4291979687785614,-0.5873794540037361,-0.42979100668951764,-0.5800877959375362,-0.4314468155683738,-0.5781377770553295,-0.43657495306295324,-0.5535371468614102,-0.4493873933249204,-0.5914780518703462,-0.40214439321652473,-0.5813783088077186,-0.4448336439843439,-0.5631948490074481,-0.4309690717722896,-0.5740163805424447,-0.40257810777652625,-0.5935214007301168,-0.41957322151896975,-0.5703525715480833,-0.4028251482432269,-0.6016456332154677,-0.42682425017788034,-0.5864517862762486,-0.42947276582528027,-0.5706263615245508,-0.45153813144086125
