-0.9101176030028479,-0.7041784835076965,-0.9453726503918807,-0.6806855507955974,-0.9191021426359474,-0.6802756628528306,-0.9664847112592696,-0.6783250748312638,-0.9465711886140306,-0.7176832703935399,-0.9764071415741916,-0.7443522642268413,-0.9421218700183107,-0.6968882967292979,-0.9481329500642207,-0.7419567306670091,-0.9126642898030167,-0.7192279485376869,-0.8982865066260866,-0.7056588497519012,-0.9155297467336114,-0.7263006969973854,-0.9269629861878945,-0.7060658929529952,-0.9171675695095237,-0.6633143478864233,-0.9064768931385229,-0.7355746304549435,-0.9191151015342265,-0.7368929291726174,-0.9280998900620809,-0.6447647472678233,-0.91056614606093,-0.6443664888521373,-0.9403213982934714,-0.7001986361338083,-0.9250386695505509,-0.6624818068256069,-0.8741461264269469,-0.6523804222118901,-0.9033761265171888,-0.6285460756028294,-0.82576223497883,-0.5824317504359972,-0.7694816497898544,-0.4819690962620487,-0.6415703522124814,-0.41956594103575684,-0.6625660030808753,-0.4109156024746997,-0.618705016345368
-0.16919207142589593,-0.1260462210669318,-0.1784416881940592,-0.12569048661880233,-0.16269455843797578,-0.11479156439362409,-0.1679403844778395,-0.08786632091629026,-0.11340864636254498,-0.06117024360061953,-0.11735475836028256,-0.0688753114847656,-0.0977374427623952,-0.0355388127756624,-0.1188194039683339,-0.10280426712613774,-0.19437908482765684,-0.14812031726167338,-0.20772201289840392,-0.18791225756598529,-0.1739026307909219,-0.1681098430468961,-0.14146130556331715,-0.14465233814863637,-0.2581137414944444,-0.14561050276738463,-0.16490059666029191,-0.14689084642404351,-0.15496678608155964,-0.16307261998310565,-0.24073756454784587,-0.19676591465752613,-0.2523905320686215,-0.20161130036392086,-0.2565532871792714,-0.21015939583600812,-0.2698085075076,-0.2174393231315791,-0.26851736130606524,-0.23119652323657586,-0.28305803640674415,-0.25202172909509923,-0.2827737708732856,-0.20135671648419204,-0.21318590973904092,-0.07875195883170936,-0.096332454386787,-0.04710717287884371,-0.07706296421777874,-0.024461934532749696,-0.1041343785231759
1.8203987706893074e-10,-9.602551213977976e-11,1.291308176732643e-10,-1.2360772991492954e-10,2.3403702642247813e-11,-1.1284081252995567e-10,-4.88933062563225e-12,-7.894800064005318e-11,8.039451156670321e-11,1.4412531764825493e-10,-2.4021056715303324e-10,7.673913602617371e-10,9.13637268079008e-10,2.916247479284262e-10,4.0335787246995807e-10,2.1740168840416925e-10,3.245986279270993e-10,1.9167785801919358e-10,3.11599836498793e-10,2.5201751641420486e-10,4.65475782795546e-10,3.4694135477382166e-10,4.879938703132839e-10,3.1451273419507475e-10,3.6611356806319813e-10,1.8873801909600658e-10,2.9093767701873404e-10,8.470462449212411e-11,3.13981334084455e-10,1.6362900247505413e-10,3.5647985927644655e-10,2.7245953376606754e-10,1.1188814050204247e-09,9.220439618678018e-10,5.387157917305783e-10,7.522961859970745e-10,9.302950444819513e-10,1.8670566117213082e-09,1.015200019618337e-09,8.570302203761284e-10,1.0062322864729658e-09,9.141635531610689e-10,1.0329247240636047e-09,9.798001360947704e-10,1.219908507350048e-09,1.1445388595751275e-09,1.271543691107043e-09,1.0527193334656274e-09,1.2523587928621706e-09,1.062023222003134e-09,1.183632849033571e-09
0.07202447472327769,0.05407549486924775,0.07950236609550718,0.05837254745281724,0.08108264288053996,0.06161150497241261,0.07977752435880606,0.063933897231282,0.08681384493719678,0.06486521254656592,0.08916760524814968,0.06192694883921311,0.09007973289721809,0.06627645376629307,0.0920313318109029,0.06333541644942503,0.08695412102342015,0.06270831907962017,0.09041469317264123,0.0658733703920031,0.08643302628421257,0.0654867007045321,0.08899892578297387,0.07141494048602973,0.08898073774941466,0.06788297952417399,0.0908039469772764,0.0648253265344945,0.09544544351092656,0.06874511366864217,0.09458710008588311,0.06589767151504602,0.096393394944744,0.06635248834398119,0.09383114395870404,0.06822441394347531,0.08958852017857169,0.07139472770653628,0.09366405231398967,0.0700685357791333,0.09119759530579213,0.07397834784485874,0.09690375910909596,0.0704639325014109,0.09309040448713612,0.06755222648125096,0.09532231313853777,0.07115252114499505,0.09725789050085314,0.07756648478927189,0.09863772461081419
0.05464495545794782,0.03700125576432496,0.05446681887544092,0.03777667899066839,0.05482295199980886,0.03752950764517574,0.055050593420098395,0.0394002546742671,0.05348061340430915,0.03916577728629236,0.05418250511153749,0.03798795615604307,0.05242303871690963,0.040634336039822264,0.05130108282292617,0.04022427206923731,0.05315258512441308,0.03962741313795654,0.05408610299342219,0.03737736780490729,0.05287565434275548,0.04012670205624886,0.053416139190367584,0.03783998092715929,0.05190397875486235,0.03911796194768839,0.056136660529859536,0.039653975111045764,0.053761655644564296,0.04194169166678568,0.054754598153352714,0.04141774937077672,0.05333407949982233,0.041172740932697384,0.05538682437782924,0.03898045049798411,0.05498083639872948,0.03898003861025815,0.05570333293721998,0.041447115742517304,0.05438186201076106,0.03953667979480789,0.05494434572917983,0.04127130784724102,0.054255628099731446,0.038082910272456985,0.05521306998152789,0.040632690668841634,0.05116538651562974,0.04047973012755113,0.05464341709715633
-0.5753049102394737,-0.4179311363286514,-0.5988136325329375,-0.44114794489672593,-0.5982423774692206,-0.41557113151155445,-0.57890972653406,-0.4094595545080068,-0.6109680341551289,-0.45568191301237126,-0.5799124542786869,-0.4287696003379392,-0.5639134763776494,-0.4485234897703119,-0.5735117074482016,-0.43262980091274406,-0.6057988468341993,-0.441468682071724,-0.610214095347534,-0.4444373535051731,-0.5844014868571532,-0.4198435346521704,-0.5643378728974895,-0.4568045669250445,-0.6076018819036592,-0.435511113887708,-0.5715996541766505,-0.4335617867736655,-0.5672722331968784,-0.4389842456923935,-0.5594600269540461,-0.44383989983824856,-0.5981304633438801,-0.43901989680098774,-0.6071885060181896,-0.4569909733405456,-0.6008031751662336,-0.4355706952778653,-0.5813776159342563,-0.41752084182669114,-0.593330014348245,-0.40880014879550985,-0.5604804673554464,-0.42323982511533187,-0.5758402121378645,-0.4222995578897918,-0.5591099661679361,-0.4061035755182425,-0.6041885148460032,-0.42190306050916215,-0.6038159477465164
1.0161236216278435e-09,8.827398620710416e-10,1.1633938645080232e-09,6.148886662848567e-10,8.397959868477987e-10,4.09767268833475e-11,1.947756527882686e-10,-4.405259911781636e-10,-1.9097959356136562e-10,-4.980711027990913e-10,-4.0826103458461797e-10,-9.489606301961222e-10,-3.250035542461657e-10,-3.3005963750805786e-10,-1.2762272162232477e-10,-5.150699897882572e-10,-1.465584305835351e-10,-5.199572935687318e-10,-2.463521165421476e-10,-6.674445845806089e-10,-2.9387233297221103e-10,-6.08790199943453e-10,-1.1452948111544357e-10,-4.2603143327830266e-10,-5.6633744956452326e-11,-3.6855230792828747e-10,4.756919680128164e-11,6.135600317256745e-10,8.407910690504737e-10,2.6618769473902773e-10,1.0910655277758224e-09,1.0694999329834856e-09,1.0854803139304324e-09,2.076644522207323e-09,2.432591303876078e-09,3.5417482976782177e-09,4.403094460604832e-09,3.941310801565875e-09,4.347348525339102e-09,3.887873216495307e-09,4.374017701588868e-09,3.905408845559428e-09,4.130511328794373e-09,3.6758590947564503e-09,3.934126873512858e-09,3.6181383682442616e-09,3.831798408354273e-09,3.319172246069469e-09,3.665094968890252e-09,3.054137001684771e-09,3.596560771329025e-09
0.05467564980756658,0.035883350570147646,0.061281129893898695,0.049903599137462396,0.06527613830622787,0.047542389745952165,0.06884868975332309,0.04987172158587766,0.07279774842552131,0.054538976758865244,0.07379574700016484,0.05430889354103368,0.074388527064002,0.05363614026289522,0.0695302927153496,0.05259971181249159,0.07117756611125466,0.054231665056041094,0.07377578107955997,0.05578134200883011,0.07459723077404826,0.0541832019784077,0.07496183368645007,0.05291075298085944,0.07419127023745983,0.052202922420245955,0.0732317950893544,0.05498049606860028,0.07148026719556373,0.055015367724601416,0.07729072645670423,0.05508712631343312,0.07341070792158029,0.0569875024174539,0.07468671294767952,0.055305123882240986,0.07728193202889122,0.05588694518910637,0.0761353868010466,0.05549794182721969,0.07557440720386945,0.05818442726895826,0.07388764462929305,0.06008501314619497,0.07347088571758542,0.06166483770610061,0.07718360642658875,0.061595937993493666,0.07938382397903736,0.06303297024538468,0.07721693994488961
0.05992639266990283,0.04574878805050275,0.06518695693418528,0.04526363023724118,0.06559097801014713,0.04837069020095955,0.06780794168642114,0.05014651387645918,0.0645899765951632,0.04682015444358837,0.06475821699179737,0.0473383347086289,0.0694143157145174,0.05231485819313449,0.0674992411187704,0.04954801104863013,0.06905297256445136,0.05116947263177968,0.0737029180691978,0.05688220441967664,0.07577100327067163,0.05415645520090108,0.07052398445629195,0.055486661843012756,0.0718261993075699,0.052739961615844454,0.07508156692429284,0.05317408969762811,0.07327544734313578,0.057515177952976414,0.0714899965908882,0.05271630343050054,0.07322482369218437,0.05704549087842437,0.07161959225555674,0.05381101111494517,0.07597238722273153,0.05235547535177281,0.06996824227039315,0.05535640927123449,0.07516642890735262,0.056271136789130115,0.0724822982708942,0.05166303068356149,0.07109341718099947,0.054265333855251945,0.0747193637648888,0.053992338093166656,0.07229811799458556,0.05328252787320391,0.07841027037965181
-0.07810923939866181,-0.05694165042946519,-0.08254492340296236,-0.06113325937475289,-0.08388899301319566,-0.06345642167340383,-0.08585025082063798,-0.06581556550531488,-0.08843371349474691,-0.070621471962386,-0.09097537001004959,-0.07045575536277593,-0.08833146192313109,-0.07052749925119219,-0.08988562879885134,-0.06846579235570827,-0.08835377530916247,-0.06822285427061495,-0.08597333802208762,-0.06526274165753819,-0.08251467784578799,-0.06510320272691021,-0.08532013965632025,-0.0637887537926939,-0.0803530508146896,-0.06132612848049056,-0.07932113392393357,-0.054839769308591635,-0.07652084283104864,-0.0534992490350791,-0.07251197009433705,-0.04922923823838675,-0.07269736268319822,-0.048859014393488394,-0.0705878029333325,-0.0505407888563574,-0.06782783501971018,-0.04615021451109662,-0.06816728472929968,-0.04712034570419959,-0.06680510547225671,-0.05027981169322002,-0.07170501350184721,-0.04682320845862904,-0.07285670840947821,-0.048017364910289954,-0.07363250959834114,-0.05454913775923277,-0.07870846730828453,-0.05388283803414862,-0.07779590240878682
