-0.3000781900920176,-0.1419117855653108,-0.38812933655526877,-0.19517614634278502,-0.4069156767015558,-0.23796553034693824,-0.4341785646434194,-0.25656102051322127,-0.5414978098474552,-0.4161808949465999,-0.5863685065379213,-0.4480803438334887,-0.7128891570683167,-0.5976790760913404,-0.8118652838730955,-0.6563999243146224,-0.8611293336164945,-0.680744575288845,-0.8229788699242656,-0.626254655836841,-0.8346978400822094,-0.6644206285292921,0.6538200077722258,-0.7034328853432856,-0.8976719485598955,-0.7487934738492088,-0.8801996505743334,-0.6883566176042759,-0.8615903621736853,-0.6649376745855328,-0.8199051783830135,-0.6646139061863827,-0.8155249758254062,-0.6469463940126722,-0.8301046127916113,-0.6532894041164361,-0.885358841693154,-0.683118665983067,-0.8423105910112788,-0.6804683531077687,-0.8763933130271104,-0.6984922799906275,-0.9154194299321237,-0.685294458908047,-0.8573082328612501,-0.6565063944824456,-0.7779019522293456,-0.48714588712670326,-0.6921066220309836,-0.39334466116866035,-0.5613081993752522,-0.3552512153790094
-0.007370329147104504,0.027731415176235136,-0.04059021649115689,0.007837275234446613,-0.0627983789381959,-0.013303340240698791,-0.059778122189272406,-0.023762835401393904,-0.07117132620483514,-0.28308950376746495,-0.12568176420399363,-0.27296071082314705,-0.2571641482867228,-0.2169403045083657,-0.2578372041624157,-0.19843044072239618,-0.23253533074174462,-0.18307866484699634,-0.2251303075509628,-0.17106234259719041,-0.20709721364415834,-0.17015212496962395,-0.19685626795767183,-0.14545574937822736,-0.19456832395950646,-0.1415816431345288,-0.19235490636855537,-0.16117116231114786,-0.22457128716643404,-0.18214402908541358,-0.21526812958137803,-0.17863479771804572,-0.21559845118149928,-0.16475986766543604,-0.21687938057574302,-0.1712167999095348,-0.22499530990720004,-0.17239318083052896,-0.21246131664737458,-0.14845898969108884,-0.17885702369603892,-0.12825738889863464,-0.18087676761417767,-0.12676658526854345,-0.10043187334754161,-0.0977756521700346,-0.1375110276037717,-0.17072338284034455,-0.1428674056691473,-0.091904822299294,-0.13672695699786688,-0.07065224228280027
-2.30892932388936e-09,-1.4561663454697684e-09,-1.7688812011381238e-09,1.6048255678600713e-10,9.65155362134338e-10,8.925530439631097e-10,2.1136621641063764e-10,1.0993488412817288e-10,-2.352919867762107e-11,4.264190889215243e-10,6.510893326691306e-11,3.444972511688497e-10,-1.0959273338549706e-10,1.3175088013197812e-10,-1.2961690215385985e-10,1.3626907425239843e-10,-2.1712692782664987e-10,1.2126484971330775e-10,-1.666029389664192e-12,1.2966090349366243e-10,-1.543678516629449e-10,-1.8762230690397e-10,-6.232670482133607e-10,-5.003578310767422e-10,-1.5865413593644457e-09,-1.2424686753359943e-09,-1.7217330278278974e-09,-1.4972079574505277e-09,-1.7836420178820249e-09,-1.488494299527916e-09,-1.7023665190102403e-09,-1.4507956366065327e-09,-1.6282629165735173e-09,-1.502984067190253e-09,-1.758403215954742e-09,-1.3855746017044687e-09,-1.6985852570830783e-09,-1.401012766482094e-09,-1.821865980098233e-09,-2.136607138874712e-09,-2.3346905666862654e-09,-1.3765896135235229e-09,-1.714981165752962e-09,-1.4549183621321191e-09,-1.578215907919469e-09,-1.245201056189709e-09,-1.273266354347394e-09,-1.1520585344090364e-09,-1.5684183534950556e-09,-1.3437209619943928e-09,-1.414303281563472e-09,-1.029050528791947e-09
0.14667881821702983,0.1255224360173601,0.1307378398123414,0.11147362309910411,0.12338419225599792,0.10417024441274218,0.11960190682205171,0.10031390355251738,0.11478754519886589,0.0979097465120069,0.10983939240638747,0.09804439222443277,0.10768198287784264,0.09312533559704422,0.1059703746914855,0.09347428809597286,0.10233167727451788,0.08633073730022028,0.09873275672858295,0.08286371659973929,0.08628753918095233,0.07385493228646106,0.07757388420880883,0.053028131071357766,0.06187645482298695,0.037626706268696214,0.035192927082253335,0.016623766042516256,0.026922522267093248,0.0024083505217532605,0.005669035967471784,-0.01929572546650675,-0.018011653082405807,-0.05149573597671245,-0.03647030661699009,-0.05799511882646902,-0.04536148931979794,-0.057025860823092356,-0.043627265066302164,-0.06040380215687989,-0.05181541542138662,-0.06711943632578399,-0.05059482242781741,-0.06149236770980486,-0.03859001189866305,-0.0338302674307284,0.00827009851276609,0.0149670686391441,0.04624007846008586,0.047934681126304876,0.06377468780258928,0.06961734544135875
0.046344651803129897,0.023621178007399445,0.041131616456749634,0.018064227178356155,0.044219770128411676,0.01694722108910743,0.04651962823497205,0.02356693926057336,0.04222199538836699,0.023875036732388007,0.050667888441815426,0.02761084199403196,0.05380852655949263,0.030026659513946084,0.054619458706578444,0.030077613716795328,0.053899245577162455,0.028742349739614873,0.05668100521063536,0.03440255073348985,0.058217478045451944,0.03657284323161286,0.06260131215441832,0.04619339759292989,0.06952772602586035,0.05282738413397075,0.08397144810174581,0.05736653169854608,0.0893280972433963,0.06847026862904246,0.09771824952877632,0.07938090147969121,0.11408768059083436,0.10033799318775315,0.12937051103475045,0.11187509720304903,0.13503537373847674,0.11738388208894648,0.13835586796992683,0.12274873181936366,0.14252334386549143,0.1281800495544788,0.14261403751000182,0.117611856434515,0.13741032466128805,0.11427657354359261,0.1335778304863078,0.10768035452547464,0.11890689208184076,0.08671666588089934,0.09987900129920346,0.06517824678936943
-0.52778107785033,-0.4280412772968141,-0.5793821270816492,-0.397783957892056,-0.5506231671136919,-0.41478059708763726,-0.5449692613725188,-0.3961851885917117,-0.5673278412599356,-0.4390319730298099,-0.5659388235487935,-0.43107270602482206,-0.5567334327995028,-0.4186335275933389,-0.5726436202568025,-0.40585907023818235,-0.5759412834956503,-0.4368546598686849,-0.5881652985691926,-0.4192580646119915,-0.5926929722300849,-0.4464955209017186,-0.5529947330760446,-0.44041030499880074,-0.5698082737454033,-0.4410843434573405,-0.5650462842475805,-0.40139779243567564,-0.5728969289626393,-0.4510187292027846,-0.5574858751603862,-0.4193850664240599,-0.6010304332729512,-0.4068710067000174,-0.5679517093206169,-0.4247418761709929,-0.5789788012569481,-0.43437429609201084,-0.5865572510132592,-0.40979370991744957,-0.5978961778022099,-0.43718047919793585,-0.5647147068734951,-0.44616166463897605,-0.5811829739350141,-0.44526783408259024,-0.5748971686530466,-0.41890845972304114,-0.5653834830812009,-0.448242003718344,-0.5779786254541164,-0.4491262946289958
-2.5821388549928313e-10,-1.1937306172900492e-10,3.5292839002313635e-10,5.0701109396306087e-11,-3.9736093420716903e-10,-4.359601382397327e-10,-4.09877489337089e-11,1.3356555138377005e-09,1.0084170530294367e-09,1.0697455986428532e-09,8.011157059894795e-10,7.871750082149898e-10,9.944608006491812e-10,8.38193714620807e-10,9.289963485349243e-10,7.457668784473781e-10,5.424330504096644e-11,-4.0611615617150477e-11,2.446190488291568e-10,1.3632400853045546e-10,4.046240073956092e-10,2.9369458485890935e-10,3.78622733497049e-10,2.474544802751927e-10,2.724467811187667e-10,1.8701544168997582e-10,2.438518218972432e-10,1.4811148038537822e-10,1.909210515477111e-10,-3.253288241718794e-10,-2.931080637005155e-11,1.0140115167120787e-10,3.864122364809938e-10,3.789153666767067e-10,1.0495542439957177e-09,8.851399617630048e-10,8.544303729167035e-10,6.754273322877649e-10,6.67852621620158e-10,4.664427726215883e-10,5.628736771240685e-10,4.912512306458731e-10,5.581089159596877e-10,4.733885303020132e-10,1.2535064592563839e-10,2.0464007730870105e-11,-5.080052887184052e-11,1.5853058195529868e-11,-1.5030828001818394e-11,-5.093382841462551e-10,-4.8304244525213856e-11,-5.283570029826823e-10
0.10381522553328967,0.09875343839574352,0.09801331549658417,0.08808344461206345,0.09179868973809288,0.0822785981065249,0.08465521651583251,0.07857442554254235,0.08058814179443378,0.07344507305613827,0.0768687154250788,0.07142002034729647,0.07709849131369326,0.07058910101847285,0.07503823718708695,0.06904337150235199,0.07443121044271395,0.06824187559506859,0.07025144153445823,0.06510604569304691,0.0658702074630946,0.053763043757797904,0.0408080109986546,0.03539667787641239,0.026065249253321886,0.020474367889428774,0.016844015788391273,0.0016348106823394562,0.0009787279318242406,-0.013682026205862303,-0.027149372133098544,-0.03576622333257095,-0.043668733053486654,-0.06090383881479496,-0.06891738803248532,-0.08114448037870185,-0.07576799137632433,-0.08207669901347436,-0.07673788539994886,-0.08442309963508257,-0.07950553125310114,-0.08217925651879934,-0.07276426138745987,-0.06686908714420124,-0.05443407837947084,-0.03946873362305238,-0.0024946561067813134,-0.003111320154935965,0.018589962333941015,0.028615033893896535,0.04473041009499784,0.04782670530429972
0.05518681248140374,0.024791093753465027,0.055773142445502105,0.031034554632026028,0.0576993700219264,0.02716076226944336,0.0575989476795128,0.03607516346178381,0.05931660236228567,0.0356586947901128,0.06381913963617421,0.03533137757635319,0.05755881346020539,0.03633586484034505,0.06982904660286356,0.04531148726685175,0.07297129142241934,0.04582356698831804,0.07401946795107738,0.054460859335508094,0.0810000455771683,0.0588160946601513,0.0826267456153718,0.06129624834131345,0.0909364762451949,0.07288894639104201,0.10106794154901255,0.07411922783741927,0.1063560023813864,0.08208812174922912,0.11275053573985898,0.08607714214122192,0.12172790680602139,0.09818086596866096,0.13273189187672912,0.11396296222695013,0.13605940807542494,0.1122516160846149,0.1404633725736944,0.11246354241338619,0.13666231987151217,0.11342034739275243,0.1461236560619131,0.11770218750044042,0.14696229136296782,0.11858797368010537,0.14218066201894625,0.10848938169556514,0.11764431530883074,0.0946322584697963,0.11209816645148664,0.08534793102719547
-0.397308558812565,-0.3868654256075812,-0.3669259809088045,-0.22910687248066294,-0.23928922247857295,-0.13442824054630975,-0.18324172059205743,-0.09871084200140393,-0.15893478488680307,-0.10602976875693448,-0.17131432754085235,-0.10686510600552585,-0.1540322547228088,-0.09413609523446023,-0.15772304893436134,-0.06959181265580036,-0.25058932919513793,-0.2756371221616678,-0.38654896407375056,-0.2640101312409086,-0.25731835815300097,-0.1292817045014516,-0.14178202932227318,-0.0091652460155969,-0.03148365022041601,0.07838055288627653,0.051023892096684426,0.1495967890799703,0.11721039990603735,0.1786775448657142,0.11755070078409914,0.18654946728018887,-0.12490653184564485,-0.12383829397060489,-0.2688957748981242,-0.2987777833217566,-0.3985803864746157,-0.3914111933379187,-0.46854533429313405,-0.4208084101639719,-0.49039220582273085,-0.43030383705873854,-0.5010248307957128,-0.2473685941484046,-0.2449824130936461,-0.126062751077218,-0.13884355059189085,-0.20971897392460218,-0.3404960877596333,-0.3275146150774654,-0.4271019865945306,-0.30444357981203496
