-0.22301873104433845,-0.012411740665425802,-0.23649940630317992,-0.10806475397040169,-0.3851043864163188,-0.260058498302794,-0.4811976548306692,-0.3953386843989794,-0.6267381214184442,-0.47043750956237024,-0.7492060048008691,-0.5802037619909592,-0.7988148012006124,-0.6194165637230816,-0.8925148174432576,-0.6167508201281702,-0.9005482673186116,-0.6586353704466366,-0.8982785293227923,-0.7127902287879238,-0.9256591395249075,-0.7180283464767869,-0.9202116166231652,-0.7187191515955654,-0.8898525193968339,-0.680180576964303,-0.9212540763946302,-0.7141139154045749,-0.949683379192314,-0.7065272094420171,-0.8942380535997342,-0.6840237233246399,-0.9394997005266384,-0.7213213727245287,-0.903165871245367,-0.7138537854625941,-0.9408593082255038,-0.6909918765753451,-0.9300287058417483,-0.7261713238470521,-0.9662831627360761,-0.7309933536569475,-0.9414021017460596,-0.716974727371791,-0.9223282378894776,-0.6746065532682575,-0.903411544421604,-0.6934377038265771,-0.9285248597825017,-0.6713534372289864,-0.8823072572119025,-0.7081822611058204,-0.8634722172286158
-0.062379691760378504,-0.06319413275032147,-0.11118800013488032,-0.0628484989526672,-0.09927928294835278,-0.11136813273764638,-0.24872265914364272,-0.2042928416301634,-0.24862274051974081,-0.21031104658875752,-0.2663629429182184,-0.2802763928917054,-0.3710084450251084,-0.30712299448534236,-0.26737776983749734,-0.19629956976314983,-0.21565426365749923,-0.14446642228846263,-0.1888004002187087,-0.173242912857095,-0.22519964492758876,-0.17570217478938577,-0.22175203661460008,-0.1371948542014453,-0.1680224559144341,-0.12015891660012079,-0.12261668834116787,-0.10008982652913322,-0.1593598029005491,-0.08559101895040946,-0.10597508141105776,-0.06866559748732595,-0.10922656263505648,-0.08912565662462078,-0.14462485778713416,-0.11852657197277246,-0.16213177234785908,-0.09880035677876245,-0.14930688021546915,-0.08297902296718548,-0.11175925042201158,-0.06740788849091177,-0.11383430655281052,-0.10292705739285772,-0.12235029726534055,-0.0752989641174425,-0.1379600422373203,-0.10472341841934787,-0.15024229979465983,-0.09823054870906212,-0.12045492743764669,-0.05372044073638123,-0.05034427855326865
-6.894446405482858e-10,-6.560830959714665e-10,-5.010831428451995e-10,-5.322198612793422e-10,-4.213260842545293e-10,-9.074554238673876e-10,-7.808275188967474e-10,-8.358535773671583e-10,-5.678392907272482e-10,-6.991459305922076e-10,-5.654662180437197e-10,-5.538715976998544e-10,-3.334915963035121e-10,-4.340239163181228e-10,-1.0509819971381576e-09,-9.34078560319679e-10,-8.611603553263912e-10,-9.46599964038286e-10,-7.263323127903096e-10,-5.974558414789021e-10,-6.059079872383206e-10,-7.58105468255724e-10,-7.641975784940886e-10,-8.648935091718153e-10,-6.150222435352764e-10,-7.41355092039266e-10,-6.462272335042576e-10,2.1131133321133007e-10,5.324105332755179e-10,-4.1789611800433434e-10,1.883901466807817e-09,1.7832204264927937e-09,1.889917671359761e-09,1.7985193147590992e-09,1.8782825360137674e-09,1.7701883233841572e-09,9.805561691037821e-10,1.6308819218064464e-09,1.55429774712296e-09,1.4396178061949423e-09,-5.840524756335829e-10,-3.8844249111551776e-11,6.926913836708614e-10,2.1769348321220587e-09,2.1659519600573753e-09,2.5952696437248153e-09,2.050935980845168e-09,2.1456691965528822e-09,2.1866247716199852e-09,2.0373669970941218e-09,1.9522989187798674e-09,1.4409852243547728e-09,1.3462388133795072e-09
0.13116609848779098,0.09392233342038933,0.1223127748667686,0.09289031319909583,0.12444098638494869,0.08624634277700907,0.13275307473590825,0.09020962589189069,0.12208213014408813,0.0933061725751522,0.1312151385614132,0.08485605294763503,0.12408549105765801,0.09223613577375389,0.131354571212625,0.09495815074054513,0.1354544376939784,0.09178255054662066,0.14096177451940198,0.10455036933588219,0.1409816599886194,0.10537723463420819,0.13562279203246788,0.10464879549700014,0.14502336490777748,0.10123014245176451,0.1381718568529223,0.10206356485572057,0.14197425914268894,0.1137832453455717,0.1508482942856874,0.11595377382652738,0.14680530253284943,0.11301052643143472,0.14873139401423133,0.12199092690379917,0.15452343722057793,0.11352238498113298,0.1533401169260139,0.1131172345442763,0.15088517775488186,0.12282486791583049,0.1533981852416804,0.12276255610651508,0.1554538839622856,0.11598374974667676,0.1477246646044943,0.11272542143811894,0.15141038765938072,0.10906946629060711,0.13505420003351024,0.10049208780284091,0.13322432999213454
0.04651359722219723,0.03122787149743691,0.05159479971062836,0.03431056115964269,0.05148284778237086,0.03526592642907791,0.05773204556613724,0.041613432524229804,0.05800963825404066,0.040614133768212025,0.05626980850194288,0.04157611804782263,0.05616674964121794,0.04156575730363002,0.05851961129109808,0.03892306172999096,0.05678426785688263,0.043225634739938526,0.05832394915504208,0.04173914926033152,0.05867864460688049,0.04463989895260651,0.059281698880488946,0.04648439807991775,0.060921970422109825,0.04278800064783179,0.0599934275402917,0.0451142248460261,0.058519532984387904,0.047789913465638344,0.060922018276801326,0.043669832295402645,0.05856577215087436,0.0465697088250161,0.06273758087083464,0.04578575196288938,0.06288638946705787,0.04745177847293459,0.06138657221997857,0.04828593787571247,0.06286293183077715,0.04722167166636273,0.05945791030190231,0.04682545137863129,0.06181190656420141,0.04907693499816307,0.06251382275491227,0.045205690244926516,0.06474442991261213,0.04530279959340254,0.06072909284200329,0.04451824910145407,0.059443177046193604
-0.5888058120495575,-0.4373790718650373,-0.5866637896839292,-0.4358021653580943,-0.6004304687143085,-0.4320609959769251,-0.5763753649095399,-0.418537382048892,-0.5694817912414599,-0.41580778689325126,-0.5886166475824424,-0.4230658339640532,-0.58113312499725,-0.4249496873149678,-0.5889116301898558,-0.40624521026306404,-0.5653927359726314,-0.42624844761409464,-0.5680211200209411,-0.4180497511818154,-0.5690629915653055,-0.3985613611837544,-0.5865217977498318,-0.3989046039658687,-0.5589883596083353,-0.41794382093120797,-0.5625928800907967,-0.40591912922348095,-0.5450494831039479,-0.4208583878880553,-0.5735379067223125,-0.39228402322469336,-0.5592777785836358,-0.4025068474088175,-0.5559479042928488,-0.38872781533707723,-0.5480642571369673,-0.3998072810934676,-0.569642279296063,-0.39862525217552136,-0.5775392913490442,-0.42388729541496173,-0.5496393282188592,-0.3845726571819975,-0.5663665632159444,-0.3909476294111007,-0.5431822569725417,-0.42693625831033766,-0.578888579646494,-0.4203984945572523,-0.558462557152605,-0.41258633605725115,-0.5574864851737072
1.5608531742049279e-09,1.4721157677978964e-09,1.517243730997386e-09,1.2671921429535636e-09,1.5296569651417108e-09,1.428520749348969e-09,1.3383588411584906e-09,1.3111108741098719e-09,1.346678977998667e-09,1.0814650475281778e-09,1.2854829231917787e-09,1.1003591950018042e-09,1.1099621292418872e-09,6.145298995632442e-10,6.579064247298953e-10,2.3479906281773886e-10,7.906736919170576e-10,6.251556814536255e-10,3.5067316353707026e-10,-6.196334601345951e-10,-3.4485953120382444e-10,1.971048310808516e-10,6.660237041541791e-10,3.1272088073448285e-10,-2.492721913338768e-10,2.7323696293026145e-10,1.2564454723458991e-09,9.525927888214655e-10,1.1902964829478537e-09,6.800163621375217e-10,7.656052300411943e-10,5.700274410330889e-10,7.284632147849375e-10,6.320124844440281e-10,6.744850502853451e-10,5.629047972871824e-10,7.041743335786908e-10,6.212669205235038e-10,6.920950737261491e-10,2.055734827581597e-10,4.5911023248704835e-10,2.6331483555456016e-10,3.9518372885930656e-10,1.136895497430668e-10,2.643422048673118e-10,-8.666801193650439e-10,-4.5456815896621504e-10,-4.1887572266233774e-10,-6.912494877931591e-11,-6.886561389333266e-11,3.8922473791635595e-11,-4.834011386152626e-11,1.6617462187866056e-10
0.09096702814560881,0.06568757784707799,0.08917923547981949,0.06328484055428772,0.0914924754201933,0.05336501710003145,0.08872204772123568,0.06078902174757009,0.0943284848378168,0.06410735304059831,0.09372167132482187,0.05975393514595825,0.09935754496020502,0.06599072834329363,0.10589673469918325,0.07139496010160573,0.10805346286073493,0.0826618842564992,0.11125851785951675,0.08777062766775168,0.11761419296944522,0.09090648729376123,0.12232493485741718,0.096453296467496,0.12953064283130422,0.1009757575857604,0.13302310218919483,0.09890388300024666,0.13805729893274524,0.10671585583653712,0.1383918193404305,0.1006532235542959,0.13460588395996423,0.10038136807623527,0.1406444167926593,0.10606802603835801,0.13829969402282494,0.10687923409096585,0.14213564910031162,0.10883595948238085,0.14062994631452472,0.1118645402439244,0.14849749470892654,0.11113766897384256,0.14768427554740918,0.11687019056336025,0.14528760381472022,0.11401133612094913,0.13859141304055403,0.10652557959140863,0.1333458286783159,0.09932492459437361,0.12225157218543188
0.07481624521402722,0.050028587638514165,0.07353590449274629,0.056602328477835334,0.07678843505225004,0.053540871226203296,0.07523674082926794,0.05547216993651155,0.07702220494456047,0.0519972210864309,0.075825295457674,0.05589156803471208,0.07727822894974379,0.055641518663018426,0.07547947579938918,0.0523029884618052,0.07363068805528585,0.054458819707595044,0.07207643536675505,0.05132372737494135,0.07159598855850621,0.05327272771292492,0.07603429615236547,0.058086774675794414,0.07625870985346044,0.05489294752236814,0.07530798603591785,0.05821492508896341,0.07354262456284835,0.05760045531178015,0.0752344662165016,0.05627509088689563,0.07995349207935175,0.05841740723965841,0.08073642582812127,0.05669084934531855,0.0787480048004427,0.057326852644817294,0.08095796565505335,0.058908543092117197,0.07768077580966279,0.062168062900806946,0.07603935129174554,0.05799160520379949,0.08066043002659412,0.06007852382027598,0.08149011787625413,0.05807741481439075,0.07805466192227012,0.06185760084568331,0.07586724104977675,0.05805094072545852,0.07600799654018779
-0.1285960433125437,-0.06340472055079564,-0.2591319999800519,-0.25449839577201233,-0.3842829140417826,-0.3453311085416691,-0.46519186707316934,-0.4099884042657068,-0.5104964919139509,-0.41895069579518196,-0.5175337583314402,-0.43854998486363705,-0.5271092040906621,-0.4431659647491357,-0.5310985443913224,-0.3336166222874532,-0.34887726660035884,-0.20568292466764782,-0.24375770476553904,-0.11956491085117317,-0.17758938955011355,-0.07799855420772608,-0.15484544434291592,-0.07419499495502278,-0.14638232043401375,-0.06202852926221072,-0.14223513369232665,-0.05374793711032553,-0.12640373182319165,-0.04567925917043937,-0.13249763261910613,-0.0489695241448317,-0.1271366161335747,-0.03863364566533971,-0.13056488603801747,-0.04413127678585904,-0.11753524685558225,-0.03662358789691733,-0.10847804087364364,-0.15302022589803857,-0.31498154755450597,-0.2838435692703993,-0.4059448645920207,-0.3639366227202758,-0.45345911663721095,-0.3828680077530731,-0.48473928082471374,-0.4104784121869412,-0.4870063756250948,-0.41738928919600826,-0.48454190309749473,-0.41384524476088386,-0.49395877263887367
