-0.20519483984836412,-0.03266044433886041,-0.22270208393889726,-0.04622114382391365,-0.2500703263460749,-0.14287367950774377,-0.3737215184168207,-0.2701727810191271,-0.48764303177063595,-0.3907859345460633,-0.627515232422736,-0.5147333807591046,-0.6925780229716738,-0.5853893413045341,-0.7515485742959656,-0.5738087879099043,-0.7640644220719182,-0.566480549987048,-0.7283950139125084,-0.5837206088608289,-0.7336296299134312,-0.5971307891764943,-0.774083896556901,-0.6285323327779175,-0.7506283905511424,-0.5941310840180133,-0.7705683823956466,-0.5776711619051155,-0.7442825467602243,-0.5812718238343856,-0.7645892472227958,-0.5990303951168685,-0.7248754072491526,-0.5890902748286965,-0.7784615297600008,-0.647089563663946,-0.7937657396284371,-0.6506706924377277,-0.7693224771442437,-0.5976185749092936,-0.7307478549426247,-0.5223271803561287,-0.6449971143578704,-0.4558792072134822,-0.5582329190680448,-0.34730436788143226,-0.4607988907963092,-0.273654394096072,-0.38898071487173974,-0.1835002010372232,-0.32773446256501093,-0.12257137122883356,-0.28594639773365016,-0.1379054554307942
0.043396493569883884,0.02353852551811831,0.04053357052905563,0.014972632789825406,0.01867718819151925,-0.0028177097863838693,0.011972755786862632,-0.018537811071081142,-0.009626173172039738,-0.007476994375429464,0.019688663235833376,0.03009834963526615,0.08323040204284944,0.056480920451285235,0.04157940466275697,0.14226715886140368,-0.058948033026073564,-0.06533471317596011,-0.03246927741350317,-0.02351613849729145,0.0627625127740079,0.06991412323494695,0.13804229094221726,-0.060447660824496485,-0.03995568538671372,0.016861988410866093,-0.011991966996752304,0.04150000455838731,0.10859294271762095,0.13253423929756966,0.3139690119372953,-0.04455664104069175,-0.061391514219485105,0.2806782358046654,0.29772256025191113,0.2373069584362144,0.2326068460065409,0.14751374523789768,-0.12200746723906945,-0.01888417722505926,0.010707119526445825,0.05954479689960754,0.10750795242599318,0.10459423745502597,0.12675765110741904,0.10932026718971094,0.11138269665501406,0.08315061519272854,0.09464313704852752,0.06856284838432093,0.08100991633897693,0.0643804935318718,0.08213266966628806,0.06267610396792875
-2.7964345567100794e-09,-2.514844356045284e-09,-2.3289106940947735e-09,-1.5005479952721034e-10,-1.6456303433066866e-10,-1.5409313861397987e-10,-4.556757955103153e-11,8.762520834003062e-11,3.756201525085182e-10,3.7566539856262106e-10,1.9250785697273733e-10,-1.3904142153583078e-10,6.555221462240417e-10,1.2049043448035867e-09,5.419914965566875e-10,1.7022289291118178e-10,3.925904423682557e-10,4.3520491173807393e-10,2.6593692725847275e-10,2.659721726564235e-10,2.371796370451469e-10,3.5139229210252006e-10,3.9525199009334214e-10,3.3647970458291335e-10,3.6680327396562515e-10,1.404785152619979e-10,1.9912772676402486e-10,1.664479794030217e-10,1.6144175536341668e-10,2.4782232013023625e-10,2.0421925781162804e-10,2.038571375352947e-10,1.8530843044280652e-10,1.2220951225689019e-11,1.667775903328802e-10,1.9886180639335963e-10,5.408521895081229e-11,8.634150412734052e-11,9.570323206832901e-12,-9.045150455474805e-12,-5.055783305630688e-11,3.741419150049295e-11,1.20973708468367e-10,1.549720333469141e-11,-1.066242488673413e-10,-2.0144741312824555e-10,-1.2371073452189598e-09,1.3694950765422044e-10,-1.595439876710892e-10,-3.498949254388776e-10,-6.537114490723777e-10,1.0378420479118103e-10,-2.9045431392291045e-10,-2.1223889059475667e-12
0.12878463905864682,0.10696414057103054,0.13407713897707724,0.09903937752014438,0.13463215170979456,0.10003286128152519,0.12908346512367622,0.10613620060644331,0.13058604291954196,0.09883537162659181,0.13092500718783587,0.09866292324937892,0.13539742697154183,0.10549929701731958,0.12756118464635333,0.09789952593830761,0.1260617721095655,0.10246665533910589,0.1260689522051602,0.09321958761178001,0.12363478775218459,0.0883220335901826,0.11612432032463896,0.0829960291391879,0.11668015963317543,0.0764250441353731,0.10602929535342372,0.08243276550033121,0.1077180593690108,0.06977924481459222,0.09829255808019485,0.06919293162025195,0.09520827103008343,0.07080803883792561,0.09611187224520089,0.0659730647009963,0.1018556614448122,0.06253246989689717,0.09849896937323283,0.06274179509603109,0.09732271555630648,0.06671986834191472,0.09366639783897582,0.06692822417907263,0.0959964146991887,0.06813758313206762,0.10097308636544106,0.07185345770417363,0.10512124745835008,0.0745029434165136,0.10007968467816633,0.06874609997848882,0.10266044633970393,0.07395816371533696
0.04033112077871348,0.02677208907804713,0.03827743523336924,0.028573118066675292,0.03992669372609266,0.0270989514419359,0.03841644591309103,0.02925796577795996,0.038626832839859654,0.026588786856023814,0.041366956394005054,0.025834075577364467,0.041809225827575874,0.029082228210353247,0.0433542569307669,0.032215702305610626,0.04063861009777423,0.03279706870636721,0.04500603092258986,0.031832124244103,0.0420865360674155,0.03122644166952089,0.044983027093621904,0.03386377923549232,0.04443272265664671,0.03700962630732878,0.04975841456221363,0.03601517477410168,0.04876224086505234,0.0357532009428028,0.05138309919384422,0.03940562252539865,0.050047632590681526,0.03778740450954812,0.05014326516889166,0.039080167028351355,0.05023395616811996,0.03792523173948498,0.05196548055898475,0.03993409444523968,0.05088277926284944,0.03940529410860864,0.05240873298416794,0.0381389444226672,0.05180969915396423,0.03980898079427859,0.05234835995184968,0.03643038047103404,0.04929605436077058,0.03946982486599851,0.05073296902861673,0.03486981823855302,0.04642137649454168,0.038008729821532805
-0.737155104214748,-0.505205324836115,-0.7221038701193506,-0.55759879144498,-0.7155622761580089,-0.546786303961761,-0.701137353509529,-0.5490111629618231,-0.742116142798841,-0.5155007857711988,-0.7558770403743311,-0.5223251583811102,-0.7141433996012363,-0.5393564464157873,-0.7001744999281152,-0.5565481373418372,-0.70612301691681,-0.5343486356328023,-0.7345818318202023,-0.5373797779414327,-0.7201233336267675,-0.5090335833742767,-0.722780496553066,-0.509815657948251,-0.7187337925113851,-0.5510742385263487,-0.7361474181315595,-0.5505693144569472,-0.7452134696111123,-0.502949989614781,-0.694378280010227,-0.5449862225076287,-0.7015239888204587,-0.4993803603932504,-0.6954543718909818,-0.5033331209582583,-0.7175979329229598,-0.5319201415055066,-0.6925144134562985,-0.5212667734780521,-0.6842521837133277,-0.5193111918772048,-0.7084052742553167,-0.5022433221963108,-0.6988068875163429,-0.5257345913609276,-0.731721588604746,-0.5189560946035076,-0.7066513283445565,-0.4974293184336975,-0.7158038313203178,-0.5172111565184592,-0.6877677217267392,-0.5096967279411937
2.0374260447565166e-09,1.409330968363021e-09,1.9241423330614936e-09,1.6711072912936995e-09,1.8664583326364616e-09,1.3530773916283805e-09,1.8680591653750534e-09,1.5568302633991707e-09,2.2307574274038583e-09,2.378395537210682e-09,2.740555526732167e-09,2.345916903000984e-09,3.2304640295429215e-09,3.02784155897353e-09,3.5848327258172945e-09,3.1871026025590022e-09,3.5817860757251804e-09,3.116143630058466e-09,3.4021809180744955e-09,2.8136724327189726e-09,3.1933355094321555e-09,2.696281046330042e-09,3.070540277057025e-09,2.203661347010871e-09,2.820791448224403e-09,2.2257505916975124e-09,2.594548754738716e-09,1.5527087843717261e-09,2.0697187064940595e-09,1.521390513155873e-09,1.7682962774834998e-09,8.147802075038955e-10,1.3472502052010705e-09,7.270369352496734e-10,1.3022541918740767e-09,7.392576074337624e-10,1.2829260149947405e-09,4.4835070697206077e-10,9.423149888641738e-10,4.5974673965834617e-10,8.633928850182006e-10,3.4206254165645963e-10,6.947827716958798e-10,1.1641735268036347e-10,6.355834731569616e-10,3.3493627203470054e-12,3.9092265381919995e-10,1.6203184451266844e-10,5.121334840259649e-10,-1.9494082383590263e-10,4.959562670228163e-10,2.6936845096727217e-10,8.481595649981517e-10,3.18833419530101e-10
0.07895217044874127,0.06060546020224229,0.07884671116999432,0.05924356928809735,0.08618306901230982,0.061658807647695914,0.08747092602794063,0.06550147212534574,0.09290625094530978,0.06506836190526219,0.08607364935924561,0.06331605153926194,0.08955323240075404,0.07170027060991482,0.09064020388872933,0.06948416414233147,0.09681637495460169,0.07260379265135786,0.09208101915074576,0.07058709373410849,0.09386050164845623,0.07300586826288648,0.09242765404670958,0.06943305818875799,0.09594517827660416,0.06991782481928124,0.08978923488387618,0.06539116300096337,0.09425149098095503,0.07024666398776641,0.09259355517458864,0.06651994940164238,0.09247321414453344,0.06442875844966964,0.08710571329867955,0.06542497845321983,0.08713098423245268,0.06465950851500314,0.08737706514606995,0.06186649547246593,0.08568340300958484,0.06818509006363853,0.09166004760860431,0.06260215001861748,0.08895675628065361,0.06188345922616094,0.08544546876333559,0.05896783261183982,0.07911479242617511,0.05762043328818283,0.08122308678361394,0.05163036684264486,0.0736980495603681,0.05527799871407092
0.06697649908910981,0.05219461615219421,0.06690072479601691,0.051860918497360506,0.0696873622860591,0.05359042227380491,0.06919791194134975,0.04948861617298681,0.06561204707777124,0.04850821454954504,0.06746524873001665,0.049375330920994207,0.062924936177535,0.04577402197147567,0.06559474494987569,0.048957170377654013,0.060570995789193345,0.043873565073310514,0.06167147440402667,0.04670105075449857,0.05860335897874447,0.04138916745759044,0.05522989430081997,0.04060303592113503,0.0570937375786124,0.03769385239650741,0.052697519370122126,0.03554946394752252,0.05162077059415364,0.035972565279827284,0.0524381269953435,0.03559971858483313,0.0531618412698901,0.03933081706653709,0.05466097073588362,0.03534732948614043,0.052773333015862435,0.040026413300277716,0.052050275085845546,0.03692639270893182,0.05263377019743585,0.03859338776230192,0.05357876687692708,0.041092392028460545,0.05608966696555996,0.04268140542202139,0.056934484463121326,0.04680897550028246,0.06218953116490866,0.04576675237684119,0.06372448576874928,0.04725530558047207,0.06275796264027261,0.0490307510028696
-0.7169449114410004,-0.5443325957940282,-0.6934523604056234,-0.5046435820563304,-0.7248662814364177,-0.5059167849573339,-0.7263272889867015,-0.5068693219911615,-0.7237269791227305,-0.49557982245643883,-0.7033481352843979,-0.5489819931293969,-0.6940526756008158,-0.5009142447643038,-0.7291403316030673,-0.49831959469497655,-0.7384002395010943,-0.5035389448179293,-0.7163115164476779,-0.5532541797816429,-0.6835055342209653,-0.5365365894818331,-0.6875695201111937,-0.49702076581744725,-0.7345785467719681,-0.5086239882172694,-0.680471133456943,-0.5226370359772832,-0.679321346029678,-0.5188117290256125,-0.7324047606902544,-0.5059791479984274,-0.683344193269616,-0.4947588690135304,-0.6806303750819005,-0.5149985147604565,-0.69964562380404,-0.5396953737085751,-0.6876506612386686,-0.5318627651815653,-0.7190592068771455,-0.5486872940254102,-0.6937603574660594,-0.5109246697519213,-0.6840909203565052,-0.4970422570750686,-0.722661467197834,-0.5074519844771799,-0.7304903733689712,-0.5089280280156138,-0.7020206892390057,-0.4954778347386669,-0.7006254964339388,-0.521082441771272
