-0.23656864578666442,-0.0026112822132723368,-0.23778542949691772,-0.060003350866568855,-0.2753379313015116,-0.12102928111320477,-0.3953031737368588,-0.27478258299008235,-0.49826202736090475,-0.3401916732817136,-0.6192257083903636,-0.5039830892741752,-0.7984292776192169,-0.6004166783872651,-0.8850081162408028,-0.6576442395720854,-0.9227068341007457,-0.6698622423523809,-0.8913228863111715,-0.7082517664816745,-0.908162620412373,-0.6649998718874446,-0.920987329711443,-0.6921217103765321,-0.9124446452496443,-0.7134439802625749,-0.9189270049719862,-0.7171996222656154,-0.9483471311199053,-0.7363513151359556,-0.9510714116596242,-0.7082225570999277,-0.9263346223587522,-0.714796428329962,-0.9357302142736328,-0.7120850871516079,-0.9053934843088381,-0.7401139171762191,-0.9638445096720372,-0.7652124155209433,-0.9652148802534294,-0.713036281499017,-0.9050381796502109,-0.7559061911703444,-0.9448189229821385,-0.680275608676432,-0.9412371685643117,-0.6573364701664176,-0.9110226410826785,-0.6756823481374966,-0.8456381070380531,-0.5681412070533886,-0.7119219856958362
0.029985026128304223,0.04848883316197036,0.025966644515772498,0.06161588313862171,0.038037824086295954,0.051017635247735504,0.035043424778168936,0.05841776501381403,-0.00014426423756084064,-0.09093793215851259,-0.034402148550206305,-0.06908950961485812,-0.06560967453667957,-0.03216326009707479,-0.052582605345913594,-0.031248542939167512,-0.04878187108259338,-0.032836062646772815,-0.056482118907231656,-0.04949754479466461,-0.09124979707854977,-0.09034921536058058,-0.117691093879422,-0.09386988430122224,-0.11533807842653379,-0.105213758261283,-0.13408286351953974,-0.10841443776864339,-0.11798174150740404,-0.09214810765244429,-0.10927364505022051,-0.0872902662627841,-0.10098492114026053,-0.07888613142130195,-0.10054244977843795,-0.07944541937183969,-0.09453301153290225,-0.07473112372467845,-0.09271628129388333,-0.0761348315204648,-0.09582520553295062,-0.07829809536349008,-0.09713364656991622,-0.07962059600224912,-0.09735285973018205,-0.08112820737882118,-0.08275290278980692,-0.058906412960383514,-0.0076415463077846996,-0.12599802752471256,-0.10138900966950959,-0.11734930454996748,-0.12454453080507694
7.870001579342958e-10,6.536171025880301e-10,9.134156463463629e-10,8.986717890495975e-10,1.0124850654464918e-09,2.290269859553101e-09,2.3556112850128037e-09,-1.8933113487688934e-09,-7.202955507026071e-10,-3.565253779824956e-10,-3.776490766244748e-10,-4.065581100422013e-10,-3.5401479267953086e-10,-6.140528435438555e-10,-6.29312946769399e-10,-8.786908703879802e-10,-7.20369822799206e-10,-6.174346525673244e-10,-3.623293009518387e-10,-3.417833783439062e-10,-1.4501423472292111e-10,-1.520825421376585e-11,-2.0491896109444613e-10,-2.7313446234321866e-10,-3.690699150206375e-10,1.1652719948137567e-09,1.2333175088953866e-09,1.5829703058126942e-09,1.6041101806370074e-09,1.5133773352904674e-09,1.691353489659521e-09,2.217905988240239e-09,2.1964586491207815e-09,3.036070227555976e-11,9.679744126372925e-11,2.5926336723714395e-11,9.788145690687631e-11,3.289550965591749e-11,1.2339766555303243e-10,6.762160411288442e-11,1.1958933713312412e-10,1.5579610712307153e-11,8.508155866452117e-11,-2.842112853713425e-11,-1.3057357240200783e-10,-1.298585574808219e-10,6.041894487382674e-11,-6.423274073288351e-11,1.495251377264127e-10,2.177351281090815e-10,1.6298825830750516e-10,-8.149247993940116e-10,-6.413909300787135e-10
0.14146523992330265,0.10507212176039712,0.14811857469475734,0.10923080921949681,0.14008567394029464,0.1040321022541432,0.14557141829803186,0.10604165522639736,0.14017940959295822,0.10577112428661041,0.13555025053187325,0.10248923801185436,0.13368875146361672,0.09888406628109202,0.13536670226673225,0.10553255798967548,0.13555008153542936,0.10272602018364763,0.1316225807716494,0.1060267710792969,0.1386645520035997,0.10241390647587492,0.13887257450350576,0.102552847793138,0.13256452417826292,0.10694186210373031,0.13914327468035884,0.09783886741317008,0.13250081895655855,0.10450613220632068,0.1380296722463519,0.10364164973144842,0.14066748676689392,0.10493859914452075,0.13969949215172697,0.09749233468218971,0.12912210855690937,0.10047045211219126,0.12881718555956198,0.09487745063498004,0.1269037915316562,0.09861773739317477,0.1281096231040403,0.09200913749325099,0.12556115634452947,0.0938292800559567,0.13548651652616164,0.09988632026896895,0.13369281107756406,0.09872821403147146,0.13287096171172177,0.09777597077964503,0.14007599162704792
0.011069392769435202,0.009008674729318756,0.010968473922122631,0.008807807679610624,0.01123732905995487,0.008817303510310468,0.011134110680778323,0.008657836255741874,0.01061958975383391,0.008050113888304167,0.010346338447291853,0.00740594254583748,0.009072323468817185,0.007303596339319294,0.00872868925222142,0.005922152325155873,0.007207381472262169,0.005475861034842153,0.006543351153900182,0.004176309943771133,0.006141148796481073,0.004393394725128345,0.006325497981260972,0.004987016512801217,0.0072239872128789274,0.0050496836006292435,0.007162794000916138,0.004669991509780325,0.007186559168955059,0.005018763899072624,0.006929748010484875,0.004696382274608476,0.007199023026875186,0.0049081477658531655,0.007237694775817753,0.005075834430437039,0.007540119220637732,0.005259241912299801,0.007699658226783148,0.005457817236908254,0.007667982329363049,0.005538597332401696,0.00752806985571806,0.005823513402485436,0.00780871594351357,0.006017818870607648,0.0074082387409307665,0.005590522343447474,0.007699603541728656,0.005472502765581309,0.006967626285677142,0.004974986298110157,0.007428071377933181
-0.6689672941092533,-0.5106406251569023,-0.6791048019354751,-0.5071892235673163,-0.6672698717426294,-0.5208870521173041,-0.7101650680258639,-0.52677789278175,-0.6840171086971552,-0.4871542768422587,-0.7106379722053343,-0.4906021336176383,-0.7123760846189858,-0.4973869569409321,-0.7131107625892823,-0.48347078872334925,-0.6756827656654215,-0.5234328104079344,-0.6897021838711801,-0.5164174592718982,-0.6979580470475812,-0.5053680782016424,-0.6908016859251778,-0.4934587621482391,-0.6584111691234439,-0.5142588895104969,-0.6835105551814428,-0.5337178673814383,-0.7076955366412543,-0.49954152044494765,-0.6727031092807927,-0.4806971063084116,-0.7099746892846426,-0.5105677665282518,-0.7113294639789747,-0.49183934443960153,-0.6716534283315134,-0.5143207842456972,-0.7064142048640895,-0.506104237492619,-0.6869072625913061,-0.5119104336594058,-0.6634850678181777,-0.5256351640288226,-0.7102440431824454,-0.5110071328548452,-0.6973750408276989,-0.5178555263747349,-0.7030251653633581,-0.5020695081693501,-0.6622254827427003,-0.5260880668798626,-0.7030652812649977
2.2259474195249244e-09,2.07805268182275e-09,2.220681048937744e-09,2.0587109038982484e-09,2.226380956146121e-09,1.0134381610851853e-09,1.1621249919469077e-09,9.629268083922615e-10,1.0441513827315525e-09,9.759070660795793e-10,1.3596834325596852e-09,1.4575338252034765e-09,1.2703164236410952e-09,1.4525799894806504e-09,1.398301505498883e-09,1.223770266472579e-09,1.5271753102938122e-09,5.749316699335056e-10,7.244618388563576e-10,5.9803071198082e-10,5.723278381359798e-10,3.7486582399876625e-10,4.213967977782999e-10,1.9934170307992556e-10,1.8073272017582903e-10,2.245657559769685e-10,1.3387795618162724e-10,-3.2082133767990873e-10,-4.271304064447664e-10,-4.211311878627269e-10,-1.6491262797887734e-10,-2.071370023850648e-10,-2.0756197060584892e-10,-3.591934466974088e-10,-1.5807683768178215e-10,-3.578521052307023e-10,-2.0272534886032932e-10,-3.4820728121435585e-10,-3.0215375935945784e-10,-3.111471741527153e-10,-2.578573610965091e-10,-3.008192517349161e-10,-2.2100690507307118e-10,-3.5840203891549747e-10,-2.482881266082142e-10,-3.7803988691311425e-10,-1.882889655656258e-10,-3.236412075153786e-10,-1.559700277193401e-10,-2.170630487848458e-10,-2.440501423120619e-10,-5.199182825370767e-10,9.233745262339578e-11
0.08624436259172034,0.058951123962746696,0.08759920795424053,0.05814610959122006,0.08316262047874502,0.06403566337763579,0.08642517441858177,0.05946317939880573,0.08354511835373452,0.062077344631488895,0.08243341197241791,0.06008843927615616,0.07958303075032311,0.05620125170964568,0.080405814703397,0.05674937295221994,0.0788111547411232,0.061566642580927824,0.07971924693843678,0.06124635316888946,0.08570325545036472,0.06055971084901639,0.0881426070167128,0.06530886995114599,0.08943406235607201,0.06327161203680348,0.08877144308898657,0.06269757754456981,0.0845849370122312,0.06122760539811606,0.08546392537950456,0.06391543401640638,0.089625809894909,0.0621503974166721,0.09028527013039707,0.06930536494269529,0.0874339078277222,0.07031531827483387,0.09219593691335527,0.06614362468791327,0.09322976284629315,0.06691766491671923,0.09512784128074137,0.07128268523629896,0.0935149317251013,0.07076404020295415,0.09305823969685953,0.06904656812763268,0.09317195677995911,0.06968620142895923,0.09478191635246072,0.0757859564687882,0.0975851609735074
0.04038342799098663,0.028964379933155763,0.03951294632907267,0.030459282792150644,0.039434536936270775,0.030079769864585104,0.040858637664981434,0.030446393726903904,0.040431913016908065,0.02810425256631254,0.040095395297283856,0.028111659363927573,0.03805225368540354,0.0279805622594324,0.03969670328335271,0.02772002151163849,0.03723936602056647,0.029355942583573262,0.03831563052823475,0.028215586145841957,0.03587464311798011,0.02874472435923746,0.03705086639693309,0.027503567064284747,0.038155800679962014,0.028981887017672944,0.03562514952241258,0.026121485518731967,0.03849719225666417,0.026867323537231855,0.03852176288989131,0.026689433469881597,0.037440541978511314,0.028070277381941403,0.03793053373466132,0.025483708705197054,0.03717214415743049,0.0269271208485075,0.035313338135435406,0.02636930935523146,0.034822763471249546,0.024934297425571687,0.034988429275504614,0.02339600441620586,0.035235716749603324,0.02581737157439531,0.03415042405975539,0.025792783762473164,0.03269002780255833,0.02379929584598882,0.034505784281455135,0.024644214774735405,0.03424866335540609
-0.6925781395829337,-0.4814921941013996,-0.665402836731003,-0.5032176468858276,-0.6634980440188877,-0.505696670561382,-0.6883436292525745,-0.5006720101701941,-0.6522558554705298,-0.5187503463308294,-0.671049458771177,-0.49062892894144156,-0.6632780226630614,-0.4990649171658684,-0.6782352872361188,-0.49462351875830235,-0.6622834308824147,-0.4765175939702141,-0.6625274786592704,-0.49989692492590965,-0.6895665939414743,-0.5167291866698328,-0.671836660699463,-0.4726158378995686,-0.6490223832179547,-0.47152360686704653,-0.6406176406315446,-0.478273238069342,-0.6604018518104601,-0.46721533799809123,-0.6837886447262695,-0.4728392389866902,-0.6758253662117153,-0.4702938623769957,-0.6755939434573881,-0.48872040168540765,-0.666887466105146,-0.4948627837451408,-0.6791809465497008,-0.49967485963520364,-0.6556246706283779,-0.4772088261410936,-0.6909312501681134,-0.463675082683608,-0.6495254498197652,-0.51229487144805,-0.665424414450027,-0.518917906096936,-0.6702612154285936,-0.5187716270691629,-0.6772610886924978,-0.4915070139953748,-0.6883550257579426
