-0.1721125301271098,-0.06341958654981009,-0.19388317552359807,-0.0742714070769055,-0.21604213924028998,-0.11460513188880274,-0.23120462026381428,-0.16162995212444975,-0.35531052260271595,-0.25843723302669663,-0.4294519478958057,-0.36988675841820695,-0.5146181109304642,-0.4231977548276502,-0.5344595471311179,-0.4236876605100182,-0.5384105022407517,-0.4452346439713566,-0.5926691046523602,-0.485565223001148,-0.6359215797292699,-0.5201926023934043,-0.6149352915255196,-0.5361717100194098,-0.6547497812744526,-0.5511528787897364,-0.6488044815484538,-0.5340333656211995,-0.6706278864327901,-0.5175343928837038,-0.6293512609195039,-0.5175571783014167,-0.6365289136948912,-0.49061125304834735,-0.6325172746291905,-0.5077313497670015,-0.609219122645046,-0.4581230170908045,-0.5665839915447667,-0.44521006494587323,-0.576914794073303,-0.44013841942333315,-0.5651189727617199,-0.44095476320383065,-0.5594007234398491,-0.4007646516605454,-0.529063293762438,-0.3693229666487837,-0.48321099888898766,-0.3449393345573353,-0.42760430489771556,-0.30416830585477833,-0.38261563197481185,-0.25266446733815984,-0.34071405656554593,-0.1784997560327248,-0.3137074836981062,-0.17051407064633395,-0.2929692390735141,-0.18055989254731664,-0.3003641059288286,-0.15956956803494055,-0.22410576129848586,-0.09123450496779918,-0.22689781712723128
-0.02104435439205018,-0.01877042017601223,0.0007764764499651124,0.005667831031832036,0.01645401397209534,0.009712868200826195,0.012620711988855799,0.0027673554284734867,0.021035801576059943,-0.005108054196369122,-0.029235289053114094,-0.05205289478919363,-0.057991865981310856,-0.05601030319509756,-0.027106082454486216,-0.02278002516393483,0.018412265170089877,0.023474466833949742,0.057397114778063106,0.06368528074490655,0.06902061548853736,0.06370095450863038,0.07913944582497001,0.07797554327375875,0.08361382315638369,0.04706448897440179,0.053426408448248454,0.07006653668933902,0.09010184499378034,0.07879885274331297,0.07836754335263413,0.0829802479539975,0.10662661481335027,0.10391847437915001,0.10400930779231356,0.09676495011836353,0.09907089258358706,0.08178429806901209,0.07728960578170382,0.05915637411227367,0.058911623579050026,0.0502930224790861,0.05754902011825668,0.04027098188672377,0.04204895089002651,0.03654490438733828,0.04462936320860365,0.023150157386171884,0.026834506682609675,0.016369454213005903,0.03279815330262806,0.03971541097545323,0.05077053153372513,0.04221986520563715,0.0013145188216420888,-0.06676811570154051,-0.0696414721443433,-0.06897281492038584,-0.0624184613132673,-0.07008668196422245,-0.017202648187057402,-0.030921228262894195,-0.021607734037659254,-0.025129772165419565,-0.01735696404070814
1.4792876273355782e-09,1.1557862083749893e-09,1.40126780165442e-09,1.2164576971027038e-09,1.2060815673926936e-09,8.726346024657246e-10,9.725594260638006e-10,7.623703951162383e-10,1.049712037340767e-09,1.075204515312979e-09,1.3306455492821646e-09,1.189865710102162e-09,1.435539804886417e-09,1.3283547935848758e-09,2.119835970442081e-09,1.7121822587501968e-09,2.425438145106137e-09,2.24589123746341e-09,1.8004686476874545e-09,1.5771884843837475e-09,1.5827243225622992e-09,1.0567719260956893e-09,9.460146065360614e-10,7.743569436007318e-10,7.521082888048375e-11,3.5033778513503027e-11,2.268380523275513e-11,-2.4689986839441522e-12,1.4491476762775785e-10,2.6007968057592928e-11,5.4686064391890305e-11,-1.7967043384399525e-10,9.828391703804462e-11,-3.737498954829468e-10,-2.9852840311557754e-10,-8.923211000092416e-10,-8.953307379488004e-10,-1.2652260806746333e-09,-7.696016701687491e-10,-2.586804071210394e-09,6.834949580802386e-10,8.043444431333713e-10,1.4098681166542438e-09,1.4126573956713824e-09,1.6322518974189854e-09,1.2218160598472748e-09,1.416601713339465e-09,1.3459012089083061e-09,1.7059929663681732e-09,1.5322196886199182e-09,1.6239528630825598e-09,1.1919120488852779e-09,1.4390350222185383e-09,1.354537108038688e-09,1.529690818017293e-09,1.3294028349591099e-09,1.4927233535458168e-09,1.1878838018157576e-09,1.4379794636169183e-09,5.395083522322407e-10,6.764812867825179e-10,5.161582115770465e-10,7.902824729182303e-10,6.803572453892214e-10,8.499234983366833e-10
0.12190414974760326,0.08676067701689699,0.12285586547639088,0.08661337554825732,0.12007651893627069,0.08545852677657452,0.1193096586710296,0.08487535581083015,0.120549530957551,0.08431918796761605,0.11940051973422408,0.0865030426543583,0.11849923876447832,0.0844455869115459,0.12698189048172287,0.09638185538894985,0.13127027558336363,0.09929060580159943,0.1322077231588193,0.1023447907572411,0.13186753279357513,0.09858031213872569,0.12748996340254395,0.09850690141819884,0.1363724810960147,0.10748844247231233,0.13002761139905347,0.10176257928493107,0.13544034221213974,0.10773906134255654,0.1320816750379087,0.10278018209851182,0.14034545067334517,0.10190591199536314,0.14167376725317124,0.10475031351193739,0.1412666902494558,0.1090504194272991,0.13421762872548998,0.10136980863242391,0.1394563465810835,0.10033489470750204,0.13511640467176458,0.09356439785443299,0.130765548110392,0.09542641762804496,0.12656903927652033,0.09026530608278494,0.12770094583132613,0.09249518323200426,0.12026208150517027,0.09095325530950792,0.1139975077702817,0.08413962833125967,0.11310225053242881,0.07777541078879707,0.11035319408410452,0.06681045051297922,0.09758960621862901,0.06848618508428446,0.10047987818474366,0.06376897949461052,0.10028715625986001,0.06156742503083832,0.09870655289656874
0.03860928009951548,0.02764292311379926,0.04135787028790494,0.026471821900615592,0.046961211461574316,0.03263304300081656,0.046514792973778904,0.030233198894144418,0.04645332452160075,0.03234543366832254,0.051195803266919165,0.036457784295863,0.048092511450749074,0.03531483332782154,0.05439994973580168,0.036970398890185385,0.05405837672710913,0.03830230313603561,0.06013005632072091,0.042885754307954146,0.06239638894345335,0.04853943869060712,0.060256829577356175,0.0491298341846663,0.06566697658337121,0.052754713822550904,0.07138383040552061,0.05346752460839248,0.07303072369862669,0.05501850691148663,0.0732444310839096,0.0584325098042148,0.07142689741191387,0.05759253508447314,0.07241869747124627,0.05788131941743834,0.074110956273127,0.05963158075556861,0.07479608537009423,0.058375457248153594,0.07372734146220973,0.05705706737983291,0.0695181774652601,0.05397222399513509,0.07011751857595232,0.0545155662633173,0.06590578398930698,0.0525119154136279,0.06479077715189131,0.052718509549935004,0.06498434488316453,0.04912730088015529,0.058554052823174337,0.045906734664762104,0.053201158073023384,0.03793612702889744,0.05146960976512819,0.03342655727275274,0.04963140077406365,0.0315135456400034,0.047749021993087816,0.030387653959564172,0.046709698012218734,0.0323157132465519,0.043573093893103834
-0.5942096509543584,-0.4276438679429524,-0.5868315181313685,-0.44134629831254785,-0.5683335229880522,-0.41877082330174886,-0.5963866187226783,-0.4534211808145834,-0.5590932066395085,-0.44151357149599596,-0.6020553235920999,-0.4418286305992891,-0.5720862756430727,-0.40753452934586,-0.5620936220224495,-0.4201096644646514,-0.5902063896020547,-0.42583285475681765,-0.5987731264601106,-0.42134527755742995,-0.575347677149679,-0.44538740685341877,-0.553797610512419,-0.4280280475600007,-0.5686380874545189,-0.44376710561569693,-0.5542204534979432,-0.42221077278189995,-0.5498653871707815,-0.407969769735459,-0.5813682895767013,-0.41396018151089137,-0.5490989732070224,-0.43606571189033405,-0.5750649562395683,-0.41870713541039345,-0.5407381325025776,-0.41961868983542555,-0.555058474096749,-0.39053645068957915,-0.5467526894846986,-0.3973448678349901,-0.5607829800454381,-0.42166042075221893,-0.5459381750577513,-0.4108657839883163,-0.5416533863457528,-0.410160308794304,-0.548874918646634,-0.4178134117193475,-0.5825608640448601,-0.39764405469522895,-0.5940526014965964,-0.4461997887292194,-0.5580257345863265,-0.4173554100383809,-0.5623500236215461,-0.4510405956667969,-0.5988972320826171,-0.4222371352768168,-0.5677130788992724,-0.411147435183155,-0.6032071642082991,-0.41806491323796524,-0.5901204114265792
6.9694905512874e-10,6.833429696821005e-10,8.032902906028135e-10,5.90143596742477e-10,7.776627535599166e-10,5.950122081101479e-10,7.90780193223046e-10,5.918247770663036e-10,1.133662771281296e-09,1.0193643034538405e-09,1.24015302521817e-09,1.0878867738529007e-09,1.0038177750109916e-09,1.0531178231947547e-09,1.8545563861611812e-09,1.2145397987873925e-09,1.2993311519243888e-09,1.2647933216891492e-09,1.6024663662406654e-09,1.2343145399763935e-09,1.331452883688993e-09,1.2016621401193884e-09,1.1611381554760012e-09,9.772095904373168e-10,9.929236836268009e-10,1.0252738376063151e-09,1.0250788477573049e-09,8.251624132570775e-10,7.293398237754216e-10,4.742375741810292e-10,2.71465139813815e-10,8.101725345038635e-10,-4.6281328359857337e-10,1.157394011546094e-09,1.997378990376564e-10,-1.3467130283556384e-09,-1.3500010529114551e-09,-2.986504812589383e-10,-3.8798906472426704e-10,-5.563206709780149e-10,4.196834727995759e-10,1.0793826761355145e-10,1.612203813888376e-10,-1.2450363786254756e-11,-6.232240132437789e-11,-8.605044433245017e-11,2.6399981131291896e-10,-5.681494661405672e-11,4.203253277312651e-11,1.2683456939155262e-10,6.494789043929874e-10,4.003259221227407e-10,7.855570572157583e-10,8.21617769132509e-10,6.582580767698079e-10,5.761960824876291e-10,9.078999490551969e-10,6.612919278187444e-10,9.434256167277755e-10,5.226698171419989e-10,5.352705171430139e-10,-7.210802059321417e-12,2.0505614857831264e-10,-2.6305108142595537e-11,5.435460941141487e-10
0.07936870945351543,0.04212195677885826,0.07655518301988112,0.05058446396082466,0.08027068028655343,0.04802239850673663,0.0872828720425536,0.05304406992649291,0.0844628381166084,0.05568196895275175,0.08630323697524783,0.06135377733992253,0.10961548065596759,0.08463722293501318,0.12777045074759585,0.09881462829578044,0.13549215868164002,0.11213781400084777,0.14830490321209847,0.11672086675828325,0.15682273394211263,0.11954280538955828,0.1618685393292169,0.1310193047372335,0.16360397303714433,0.13466866159916005,0.1682193837767428,0.1317311023568554,0.1668875803994125,0.13512832825480325,0.16676978177338692,0.13700049221785737,0.17490009585893398,0.1379119809725378,0.1702358101699974,0.13230143966127586,0.17419255703902914,0.13823524725099623,0.16227988986172165,0.13648726959127955,0.16306367979373385,0.13122963898827758,0.15290489517141087,0.1262943345348322,0.15753572892068415,0.11909224955711728,0.154719165465739,0.11595487052184632,0.138995765042311,0.10469988018907303,0.12243023197863748,0.09059514278204142,0.10929455323934958,0.06009185978914661,0.08259575779333207,0.04445667911302435,0.06894383006239317,0.02768733445182733,0.054127811001995076,0.0212056807719542,0.051134910478767205,0.020449775055841845,0.050286799799326626,0.009741569176566656,0.04743951384004344
0.04810133477965095,0.029931027681640254,0.05424674865767981,0.041891086219701584,0.061292345899649284,0.047571623740151225,0.06303558836172335,0.045698726570457995,0.06762134279119726,0.05356243495770999,0.0679962174667269,0.05474558418402389,0.0671668094437491,0.05280625706394572,0.06625956915183281,0.04854363755928059,0.062392317976222744,0.04786750882870529,0.06340233045141047,0.04822219049742013,0.06554656512671558,0.0490060588919191,0.06364297465855229,0.047529291681767546,0.06175825251999873,0.04984255281756161,0.06456317302200511,0.05020133443674819,0.06554333742440936,0.04635896097516182,0.06679034341933283,0.04999824403625334,0.06308457971008101,0.046367965912601096,0.06323221186879685,0.044229859392270185,0.062080262377354034,0.045338279287335664,0.06431994340560465,0.04505763354655596,0.06266020941925965,0.04572476050291636,0.060866478488415775,0.043659913473863075,0.05929021110162324,0.04421597542932633,0.0529792229069756,0.03810884483585307,0.05462884645139128,0.039219985452967183,0.05092253722875197,0.0323673807778988,0.048080464532080064,0.04024095615197507,0.06360483025432459,0.05372145186687573,0.07039458215829844,0.053184587726934754,0.06721687386538448,0.054531692656270475,0.07435099686773884,0.05526118943900327,0.07180099421299296,0.05932387140736417,0.07593636957004044
-0.10542646533566041,-0.06492572894542833,-0.12820509245920497,-0.1010820867868353,-0.14104302749504583,-0.09012299661077648,-0.13525301205648446,-0.09886444669223887,-0.13620112530815898,-0.08803125562525951,-0.13602579769482742,-0.08858496300344201,-0.12727015789192594,-0.08973300983220908,-0.14036207753885893,-0.10958905708806259,-0.14361336956077697,-0.09556157148692969,-0.14205352790542142,-0.09846819864405157,-0.1435059774852484,-0.09811770634040728,-0.13453604412952305,-0.1025745140538239,-0.1325037190394323,-0.09802748906416481,-0.13605708251349163,-0.09986015371544736,-0.12911064143702197,-0.09284636786352761,-0.13311042671185727,-0.09686693853313681,-0.13354757764501546,-0.09566640726359146,-0.1280264991553291,-0.09411442245466303,-0.235893962704278,-0.2625484472404767,-0.3560032193138197,-0.3655137923781333,-0.34847167439788046,-0.22885809283260233,-0.24684802218712593,-0.16935198663780654,-0.19302934966734905,-0.13903053758980016,-0.17367867813248172,-0.13538942584686495,-0.16455525432855653,-0.11596839011020105,-0.1497244611836428,-0.08011832506522201,-0.08824099338004224,-0.038834500400039156,-0.0735153344405047,-0.025070075796640057,-0.06408519355938652,-0.17889468497473174,-0.17879212305980863,-0.08613477508927818,-0.14027278273362806,-0.09416575813011195,-0.12599288369774087,-0.08092900538315762,-0.11846778662716069
