-0.2813645456467342,-0.23415222804955668,-0.3080361597556665,-0.2517445950840044,-0.33668424352549237,-0.27037577310017336,-0.33187206751547915,-0.28493588689161975,-0.34650496033813677,-0.2917765559643317,-0.3655350354560005,-0.2926533177972642,-0.3532696195627907,-0.28486801153922625,-0.33304173664038916,-0.21616179259315776,-0.23728147461599697,-0.12416231914272693,-0.18071815744112615,-0.10612154463296629,-0.14047031025077578,-0.04950801802609596,-0.10515801216490946,-0.017679567790029153,-0.09318263268475191,-0.024274813350546914,-0.09468177099036533,-0.024245225395681733
-0.03337060746509282,-0.04096725926898402,-0.09600569257880937,-0.07766953806396096,-0.10667801800116741,-0.07145511342116856,-0.10361698354654397,-0.09407263742655139,-0.15677053788863354,-0.1569700717592934,-0.20265130617015673,-0.19509200195895418,-0.2487375222667245,-0.12446383412056676,-0.16471764860836188,-0.1407738832940594,-0.2143418305469463,-0.18272074223619603,-0.15168977538694095,-0.05334307108565447,-0.03559488548123796,0.027810037422903965,0.026213631526227427,0.04949915526258981,0.007609584706270694,0.0311915108863792,0.011088311953915318,0.0478255365573063
8.748747887545914e-10,-8.913281066489728e-10,-1.2110467970257514e-09,8.595179248257347e-11,2.0963713289894705e-09,2.6940839346455532e-09,3.3633874785178994e-09,2.8095917788602527e-09,2.555198541433714e-09,1.9997622466369053e-09,2.3368736844322855e-09,2.039672816025565e-09,2.4222597733367476e-09,1.4478510640358747e-09,1.8664470692053572e-09,1.5261832085651004e-09,2.552307412061431e-09,2.017536201272763e-09,2.7423326244189255e-09,2.078273710196313e-09,2.639844356390484e-09,1.986291239764205e-09,2.519767764168497e-09,1.863108309570599e-09,2.5573901098357685e-09,1.8980831349712862e-09,2.3280456586048256e-09,1.9127107451786814e-09
0.02532282398273412,0.023224103883487085,0.021400151989287998,0.016780797139640653,0.012537853295445038,0.012186291675307487,0.006409536272899722,0.0036595058636071367,-0.002713591656876415,-0.0022023438751245135,-0.005712476032534567,-0.0073705302338941785,-0.010609668901266781,-0.011281966105860306,-0.01395113750352051,-0.013528324245169879,-0.014723191974632998,-0.013569218382119394,-0.014865751000407932,-0.013747604136532372,-0.014352959895192287,-0.012480441928573924,-0.012647375939290283,-0.011211099434827461,-0.010996427073736367,-0.009394574306816022,-0.009462278172378089,-0.0074843825891676655
0.10487957465150424,0.07229684454929684,0.10645102787672867,0.07788117733346017,0.10801856947236604,0.0823291473773856,0.1108492287818378,0.08433758666786823,0.11021215892204185,0.08598209535277337,0.11602730729001938,0.08471523171187911,0.10965629205985158,0.08928852148538761,0.11057283027862552,0.08220946203735591,0.11508814097503627,0.08598818112977,0.11396244521171406,0.08195388813577531,0.11025891843298016,0.08066550355187876,0.10870372291605784,0.07668717328891099,0.10896872086388504,0.07719302120301001,0.10626564507509925,0.07193338972552886
-0.593529672043481,-0.4105701611983714,-0.5804211832883563,-0.4281180683225323,-0.566407130330988,-0.45838275657499494,-0.5985606492853235,-0.4262810435081124,-0.5980713057593551,-0.44851223014870323,-0.5765469389493059,-0.41363705393591144,-0.6151089295785541,-0.426491761901094,-0.5715335835306703,-0.42947045143634877,-0.568067288042911,-0.45474370244306017,-0.5814762420141414,-0.44807977834737706,-0.5913257967098174,-0.44875262704423685,-0.5693789027498009,-0.4601963070734024,-0.6143988239336232,-0.418100292562589,-0.6065052801014,-0.4273742417837072
-4.761345524171999e-10,-3.146525625429796e-10,-4.2027223974766844e-10,3.5814492948829605e-10,6.62781748426096e-11,5.410465913392555e-10,1.1182843389179221e-09,1.3418044495045807e-09,1.0848068409621154e-09,9.614333168442408e-10,6.147311817684977e-10,6.631153090363995e-10,7.932031980052699e-10,-2.189997864814984e-09,-2.0551738192533393e-09,-1.1922615192218922e-09,-1.8217912775802444e-10,-3.9747767207216205e-10,-1.089672159474314e-10,-2.377681083569959e-10,-3.9277375876437826e-10,5.084471284893388e-10,4.083483069203172e-10,5.471020129345344e-10,1.0808165609404193e-09,1.4675219215961542e-09,1.5505284490778532e-09,1.4475383450410254e-09
0.12779237148905023,0.10200555971827326,0.14836092092926115,0.11333243008060244,0.1554357144120066,0.1159648500142575,0.1572614152576438,0.13065504980421927,0.16689738493282366,0.1287569914678301,0.16059455824547397,0.12688608959750527,0.1639053657348708,0.12178598044397482,0.1519582113228863,0.11535338755571789,0.15266952727054808,0.10674082817164464,0.14998010497608827,0.10145140015272444,0.13688087114738143,0.09414698022657886,0.10125546685992583,0.06802366062057183,0.08725467243206358,0.046475266260385825,0.0736678177012639,0.03217298621878294
0.0623835380502774,0.04731361672323878,0.05705562418525777,0.04426620407440939,0.05546341260353216,0.04058351177446452,0.05217990956476047,0.03742746472040967,0.04760004489697462,0.035649363690966704,0.04781950378628633,0.03209352862005213,0.045946359238927315,0.031297787727194784,0.0439957749211307,0.03182594519276839,0.046724900939812734,0.03282412672390764,0.044978096812755206,0.029639295758306445,0.04198249203913332,0.03800444549288326,0.05264070672492386,0.04636532704938183,0.06409106841991069,0.051434525821927646,0.07085740720632344,0.056214997911292724
-0.5853730279163675,-0.4460141082530369,-0.5759585771247838,-0.43868607101315304,-0.5893143304068947,-0.4182378148881933,-0.5679834124167972,-0.4277320054664259,-0.5742657835735167,-0.43323209287455205,-0.5554045276615378,-0.41492659188056863,-0.5519050330460744,-0.41704794781220555,-0.575698995369713,-0.4374934605370368,-0.5976991914890262,-0.42171842364839696,-0.5509148032122675,-0.4207274408300655,-0.5865027683532235,-0.40847922953926796,-0.5931558745775288,-0.45115807952385195,-0.6005628646340072,-0.45156046980401454,-0.6089694553502514,-0.45885682125025207
