-0.7270800450825589,-0.61849959630363,-0.7063538717936189,-0.47593928642624955,-0.5751637943674012,-0.41137668209375766,-0.504955302767531,-0.3636247590595961,-0.44041537353923155,-0.3082090829753936,-0.43994056568794837,-0.3111418448747684,-0.4457498061782002,-0.3335767332130354,-0.44270426126190854,-0.34454217018515654,-0.4518545680742424,-0.3298453339253565,-0.38595181867141765,-0.2889346730785392,-0.39741793820400517,-0.2430284801264539,-0.32715575240421124,-0.1670045349765539,-0.23231621585522075,-0.10055930397914581,-0.21352389952296758,-0.11673408253303603,-0.19720738958284045,-0.11849944282722323
0.048906414846110954,-0.08685080328332388,-0.07631858666923397,-0.14126636066159817,-0.2361695658373975,-0.20337930105336682,-0.22536959535348355,-0.18973953024812473,-0.2095037174058378,-0.13710650182675987,-0.17765377149835504,-0.1418011695010121,-0.20625517985425446,-0.1866454957034068,-0.26055582490431706,-0.2687256999227632,-0.3438402463239504,-0.3511001700523202,-0.2443742040742965,-0.25455567576608346,-0.1914759340282177,-0.11931888823394673,-0.12874263324160568,-0.04425459527013463,-0.05663994195900636,0.021248141547496876,-0.01337971723228948,0.05513965507070222,0.006795312852336539,0.060547772946591256
1.0588969740354698e-09,6.497634149828538e-10,9.261301559236635e-10,5.48818746109441e-10,1.1636199819147367e-09,1.090565135170207e-09,2.0184457102054695e-09,2.2279725263484542e-09,3.2620578423321953e-09,2.527335328281283e-09,2.090877800210056e-09,3.1480990644913495e-09,2.7530677163590447e-09,1.8680750160614583e-09,1.694891067077718e-09,1.315003070229897e-09,1.2851082679280537e-09,-1.1378837189216903e-09,-7.905598242633072e-10,-6.885178432992731e-10,-4.3290096703261984e-10,-6.865241684071587e-10,-2.3413707092240327e-10,-4.0717296551052173e-10,-1.5492578713828943e-10,-3.947057691660133e-10,-1.3339218050201548e-10,-4.0382891136084233e-10,-1.3025677220199804e-10,-4.075355231787598e-10
0.15324824247743052,0.11209592072763906,0.1344132394786359,0.09793004871298579,0.12857819001823423,0.09705436221707568,0.12457373551734963,0.09902110168079964,0.12721617849237493,0.08835267785650353,0.12063092875263086,0.08148725957886659,0.11424480461733089,0.07912274799642097,0.11593779397910549,0.07422055896354918,0.11284804999585354,0.08146222673274325,0.10745488046137419,0.07970505925171746,0.12132682007505866,0.092240480466366,0.11610625004706071,0.08969044738332399,0.12546359328967985,0.09073727465887191,0.1280881172077642,0.0965334935318165,0.1284042851638984,0.09725928677081791
0.007022020501571635,0.005329302381307303,0.014538357816326657,0.013087089271948665,0.020463558543338162,0.016957701859687615,0.02374369589662634,0.02092035937798019,0.025964572553307065,0.022100737196558785,0.03032799209169477,0.024961494014453557,0.031839723448732635,0.026725606486782072,0.030274421118949773,0.027477717284459184,0.03034556619333017,0.023354635857935152,0.027677064449610843,0.01810256411201333,0.021339475180463658,0.013995509436064996,0.01729393595415038,0.00880303694935733,0.012521778557488473,-3.744413823627852e-05,0.005583042504839047,-0.002368020617397366,0.0012625090948707462,-0.004899773642678514
-0.7196073363459221,-0.4926916554140397,-0.6913130054774503,-0.4967501921709838,-0.7251816665186998,-0.49744723912092603,-0.7060116940437733,-0.4875178491443334,-0.6970074611917464,-0.5382468388922651,-0.6856029530606164,-0.5298350454832121,-0.6787912934496148,-0.5009582936066831,-0.6602878144556583,-0.499220915117378,-0.6841423927789483,-0.5240519106374476,-0.6919398874967368,-0.50220823769498,-0.6961729091795872,-0.49387788769024776,-0.6892430864065824,-0.48831522726291965,-0.7071815482310827,-0.5188187449326822,-0.6986959045404282,-0.4915034752675164,-0.660054630973534,-0.5168395388817282
-2.66262900773404e-10,-6.33707671465037e-10,-4.330443306198693e-10,-7.786695422769707e-10,-1.6707153675613506e-10,-2.6095113328320215e-10,-2.589529056470009e-11,-1.3249085316088856e-10,6.976356501591018e-10,4.815330958462584e-10,4.374324276248565e-10,2.8228489783598295e-09,3.0356941283005883e-09,2.263827619401332e-09,2.0899388864523404e-09,1.6751453604240917e-09,2.0800810157068707e-09,1.3021488769762777e-09,1.9823895168992094e-09,2.044249769643047e-09,2.124637024356883e-09,1.7049686097387734e-09,1.8542595339049223e-09,1.3571464670518795e-09,1.6317093300335931e-09,1.1513163124818078e-09,1.4062230714544736e-09,1.1651553034468578e-09,1.5856267961415956e-09,1.2476759390081109e-09
0.10910963216807451,0.07288281428225943,0.11618283471725943,0.07555628746630855,0.1288536104136458,0.09526478663659452,0.13827574621692437,0.10724109605445241,0.1549276976772093,0.1126045684555485,0.15830328635603483,0.11969430720986211,0.1655888687050353,0.127472590855908,0.17251050498962026,0.12647637458933167,0.17466128679657422,0.1339198127605608,0.17388817381729577,0.13623528281860095,0.16944601646808496,0.13051590276439962,0.1636273516523709,0.1194345920167423,0.14928767958638053,0.10089314792962195,0.13659091270954662,0.10007963987959927,0.13047647638028614,0.09065115204672818
0.048597225086591214,0.037542428037222866,0.047313969700903055,0.038378476226447786,0.04339045911232575,0.030209583539075234,0.03848640714561329,0.028406782382822356,0.03559929667331301,0.024279271392473586,0.03203884613172413,0.023808749221028765,0.031606675860284296,0.022831166871499352,0.028283455096886435,0.02025507203080419,0.028420250265071535,0.019522477719708383,0.02683827385160649,0.019208207199923027,0.026233117336604425,0.018986897751584953,0.02736585333156864,0.01919784764418948,0.026643488188652663,0.019439367266279383,0.027360799221820692,0.0211464428878717,0.027371494454675568,0.021153771915057865
-0.6869858256981797,-0.5159175379072347,-0.6929972510012474,-0.5273354447254406,-0.7328987098974233,-0.5328219176762031,-0.7129056738551967,-0.5533744289763449,-0.7296413400581069,-0.5252133575964745,-0.7168765758894861,-0.5067601522239107,-0.7131991212741972,-0.5234072484858862,-0.7164214282643735,-0.5063259524028807,-0.7360272273930284,-0.5069232715376885,-0.713479679309377,-0.5244268646279533,-0.7474068308846189,-0.5017378184438268,-0.7049116204491803,-0.5386658329800532,-0.7014280763711963,-0.49602487687839436,-0.7385955378978817,-0.5057014975810545,-0.7366607303135206,-0.5348465136122333
