-0.6277846982093935,-0.49085946152379256,-0.48639452315316883,-0.3639464971529209,-0.4399475116538808,-0.28524476582710145,-0.37638483356630464,-0.24793239824999247,-0.3167698672590051,-0.24023561241218194,-0.32163409099462853,-0.23976212368686872,-0.408777637228262,-0.3414026014630883,-0.44014159660442786,-0.36651335234077187,-0.4405748476658353,-0.3641208974474793,-0.4501274025905651,-0.2877406498220067,-0.3321202027026904,-0.2011606640309918,-0.2673159764086302,-0.15709664288443617,-0.26210745802369184,-0.1557511624794211,-0.2629978164705012,-0.14032534247106487
-0.2412418902324921,-0.15129089367430654,-0.19181436262683926,-0.1409545789392245,-0.13903416514210926,-0.1003003685356767,-0.11509610809147142,-0.08219815427802163,-0.09644702163609872,-0.06614221044148083,-0.10373116918394246,-0.0816401208341728,-0.12589254021963608,-0.11340067435590509,-0.15715020360771095,-0.1755525357101025,-0.2141386700581655,-0.14600702350414382,-0.11999433224004079,-0.07637585990450278,-0.004038868192989868,0.034584797144504506,0.024182078581884908,0.0628673582655995,0.023030998682730973,0.030485629009251405,0.009679346576902496,0.03470743210633821
-8.835697297048218e-10,-4.866680738183693e-10,-4.897751235400936e-10,-1.585938121931966e-10,4.3129316813627587e-10,5.68668760984252e-10,-1.0527240101990647e-09,-3.362225600978347e-10,-1.4544485934252712e-09,-1.7428083523913136e-09,-8.688840843602572e-10,-5.676728748854131e-10,-6.847103006966057e-10,-5.157822982994673e-10,-5.091152461900877e-10,-2.2319503398796732e-10,-4.418924826579896e-10,-4.881845998799359e-10,-1.0611821304139593e-09,-8.541372868145338e-10,-8.725828893641866e-10,-4.913947178936706e-10,2.554548168949233e-11,4.012457792574351e-10,2.2165814675641409e-10,3.480573487289231e-10,3.663138879533126e-10,5.76376822935077e-10
0.04597964148430708,0.03595903843080234,0.046664657778787325,0.03381135993076598,0.04119500002351928,0.030780855039157486,0.03715483152333745,0.026169719091721604,0.036204058545609555,0.02351714255694057,0.029051228827617678,0.018407676851083868,0.028686614637962574,0.019457949926454877,0.030843480920751946,0.021322450382383,0.037609618577414905,0.030627992031639815,0.042527038788912654,0.03910880619338323,0.05178062078151349,0.04175959878391268,0.05470724738010428,0.043749633318151016,0.05604105108052479,0.04477486860692015,0.053497225965624395,0.04072960149114627
0.05831324326426705,0.046374115152229736,0.06259235641579304,0.04552532388840565,0.06367043518533713,0.04755757057327292,0.06110349088154889,0.045822210033636644,0.060671881899570776,0.044593268292491314,0.06012334632970994,0.04597051976218316,0.06111956603726371,0.04347868198594336,0.056195457006940036,0.042835133205710973,0.05841328847348274,0.04116632601543226,0.05397174664714251,0.03843971534815156,0.051764554174774303,0.03925126820223,0.055854972830229284,0.037645188231979466,0.05385723177776229,0.039310547013896344,0.05234821024986731,0.03813908252430767
-0.6803277451397846,-0.5191476295243739,-0.7086463393884302,-0.4773706666700546,-0.6817244376046906,-0.5004988085847347,-0.6667051124592573,-0.5165173917234196,-0.6775046950086413,-0.47910695551089616,-0.636046880201822,-0.4832545329080122,-0.6343374655291182,-0.46174341952636805,-0.6341376139385322,-0.47387552840678004,-0.6478113269794713,-0.4745402289487671,-0.6571608527404865,-0.4906124661995628,-0.6557512287835284,-0.4928510118899868,-0.6676981917163912,-0.47992882655883373,-0.6648890142605515,-0.5188577987069531,-0.6744737608685331,-0.5291955018139676
-2.1873913447907542e-09,-1.7060274116333903e-09,-1.3976342974827574e-09,-1.3276125784280436e-09,-8.101613954258556e-10,6.29732175884031e-11,-1.3136681984580606e-09,-1.0072652366762449e-09,-8.780406750864595e-10,-8.028433620976806e-10,-6.550041945109258e-10,-7.538289359699511e-10,-6.646654608319538e-10,5.254523492995949e-10,1.32720923876991e-09,1.2682879865019782e-09,1.2994874417718943e-09,1.4057713050276631e-09,1.14714904600459e-09,6.127083423461589e-10,8.738031269452986e-10,8.01500077785994e-10,5.172402836443531e-10,4.813967270874455e-10,2.3015818827853908e-10,-1.909543787801047e-10,6.269190809720956e-11,3.8712753981908757e-10
0.08217641346505909,0.04995293748078807,0.08639713871415779,0.06508106583178463,0.09991872446729541,0.07162131370368031,0.11148398904427884,0.08213182380619449,0.10976769262586143,0.08538151780767471,0.12405500510432199,0.09530321485701555,0.12531876242571474,0.09646037002181596,0.12141706555830645,0.09698911472290528,0.1261657241286344,0.09796085651588358,0.12350054054813578,0.09766018509304003,0.12834569633772044,0.09640169158540471,0.1192490264906957,0.0789046807737799,0.10515138336142188,0.06921631874860876,0.08846036829359402,0.05656939561500263
0.07021820003506711,0.05331609076742791,0.0688777269352384,0.044720849376585374,0.06455446214009286,0.04510802630424252,0.060665638969926786,0.042572611003840265,0.05305692628871561,0.04072920204907402,0.04645562406874272,0.031822601984574504,0.047324713480106785,0.033368010971907246,0.046232844341263554,0.03258948122639466,0.047090479378320255,0.036784071642140086,0.04920335787078561,0.03725343956776852,0.053017983469048666,0.04116408038887267,0.060300989000434284,0.045817978395371654,0.06468257377549164,0.047710836760939485,0.06503970365241636,0.04707742396037472
-0.6989350966779422,-0.5457377875584598,-0.7173071468121148,-0.5440037674040896,-0.7404630230222222,-0.5393070451840063,-0.6992846876383284,-0.5043206999767058,-0.7417042147291801,-0.5045002191042564,-0.7284518584951218,-0.5281558201430795,-0.74588172727267,-0.509033912275822,-0.7497858279439293,-0.5320934112548333,-0.7061709877620577,-0.5200444551248136,-0.7444247471540242,-0.5480197213409518,-0.7325019611863768,-0.5544296150397575,-0.7073307865292373,-0.5271600096713615,-0.7013444407865586,-0.5550731613553094,-0.7389009467605805,-0.551337099046239
