-0.6540213338387582,-0.48600574639133115,-0.7464020669455739,-0.583012812520521,-0.8241158280703107,-0.6065607822504412,-0.7885324535635807,-0.6367225923429713,-0.8219381465162869,-0.6088491924064375,-0.8636817960549273,-0.6753820042726006,-0.8261608621714295,-0.6506511385151466,-0.8312724342238486,-0.6062356362466678,-0.8426849937495895,-0.5936240672460276,-0.8311319719120533,-0.6034080133954909,-0.8179074183224574,-0.6447154089430259,-0.845041298420244,-0.6407581181288893,-0.8624832346576029,-0.6341694825477181,-0.8203108950157698,-0.651662817433303,-0.8208108289570168,-0.6660128763941922,-0.8177237720466808,-0.612986311774429,-0.8099238420029113,-0.6717742248312908,-0.8834196814176716,-0.6383493211467199,-0.8581961624372132,-0.6491707932295683,-0.8193316094999586,-0.6089011738707816,-0.8150857414588004,-0.616104445502115,-0.8136189784062977,-0.5976843912040185,-0.8009662894473286,-0.606175669716603,-0.7978435717733506,-0.6075521364660771,-0.5980644144513055,-0.4034034351362118,-0.5262933310447249,-0.22775009309619418,-0.42197475657209005,-0.13123194019099615,-0.3477920862291628
-0.24045759152197363,-0.22924639324872065,-0.2429577710772884,-0.17417043743952598,-0.2048427558163895,-0.09927993566876252,-0.31355366853009436,-0.16675516622534065,-0.26591422802862247,-0.19930313070230682,-0.31018066531907756,-0.23808458703762048,-0.3122557488225981,-0.22101830401991568,-0.2940863829378023,-0.27052710713898653,-0.37636314616988975,-0.3371252637843111,-0.3917103910843913,-0.29039310793593837,-0.31710175207667113,-0.2692198696735884,-0.3738226169279637,-0.34830183501435663,-0.4119121562208281,-0.27052881609573387,-0.2973663711688552,-0.17753525766643644,-0.2612723161427367,-0.21832423631273418,-0.2978550224644714,-0.20526965571100717,-0.2233430182034113,-0.15488512760142575,-0.2542169125487432,-0.21992723441493822,-0.3295073813974744,-0.25758589329734194,-0.31276625676463105,-0.2626797423672687,-0.3814451730010947,-0.3305264235543383,-0.3400242406074345,-0.2663373034781624,-0.378770915233374,-0.306961765998353,-0.38666964461958553,-0.15290402608936934,-0.24583503946901097,-0.10767813574750819,-0.1591718599384458,-0.06338225890716916,-0.15899425643043172,-0.05192817477497769,-0.12455908304601511
8.883422878204148e-10,8.055754466570625e-10,6.663503844737338e-10,6.594629020882482e-10,6.200657602893085e-10,6.421945997463224e-10,6.178346047222634e-10,6.786654668586414e-10,4.889009925682254e-10,5.050698681546279e-10,3.782907775110965e-10,4.174133388632717e-10,2.648475490605769e-10,3.7910696298904165e-10,1.7963967572643132e-10,2.6765801824069406e-10,2.77699797398e-10,3.483829405471889e-10,3.1891620535230845e-10,3.0994987195780384e-10,2.0504921456588607e-10,3.1107589499765607e-10,2.434379030635645e-10,2.1739269495139143e-10,1.429688512708392e-10,1.1171336132012669e-10,1.0518843197587055e-10,-2.1317086624316894e-10,2.6400668151526158e-11,-8.120046304278946e-11,-1.9653532189449526e-10,-2.1876855667744195e-10,-2.9496620497975886e-10,-2.9541632965523685e-10,-3.832673517415639e-10,-3.440325106659183e-10,-3.9697428800426243e-10,-3.507348473598112e-10,-3.704419233717516e-10,-3.284997307622634e-10,-3.5862150757526485e-10,-3.220138280716144e-10,-3.3982959577213635e-10,-1.9887637406005063e-10,-1.5188917828831725e-10,7.252908805947728e-11,-1.6858591799061698e-11,-5.116955380863586e-10,-4.910814562789817e-10,-1.2496832242858474e-09,-2.497225093078393e-09,-2.789882863580404e-09,-2.45820485778487e-09,-2.3697800493220482e-09,-2.1984349158311448e-09
0.03192729238668155,0.029950984213526734,-0.0013145132842355923,-0.002060144300640856,-0.02280232254072327,-0.01888701238647942,-0.03768621361064145,-0.031248056526781823,-0.04836533555225352,-0.04081258865416511,-0.05628136791056957,-0.05234081651518669,-0.06664703907890626,-0.053499607814711345,-0.06856386825448013,-0.06283421936593515,-0.0767152652702738,-0.06538735151244045,-0.07745074361213103,-0.06555759016540433,-0.07484499806062299,-0.0658917413437196,-0.0800664871065994,-0.06450014716649749,-0.0816542300587711,-0.06701246962542425,-0.07901048201264269,-0.06721168275623642,-0.08338163032183944,-0.0703142483853034,-0.08352449966710106,-0.07189171273619,-0.08152929607505022,-0.07060291547048472,-0.08206555951250276,-0.07522053313217297,-0.08467489724794885,-0.071220514372189,-0.08480485396972695,-0.07501025115137189,-0.0886311482924894,-0.07738995178808322,-0.0874802704035917,-0.07526545936218862,-0.0824602680505101,-0.05808584316555496,-0.04723914592241466,-0.014135507798084286,0.015134668736722326,0.034395041920496965,0.04791892157723661,0.07901267211636279,0.1068453300399076,0.11931451311077641,0.11948823734888875
0.06818286978338431,0.032169983428042545,0.08426811833403015,0.043477795248910434,0.08545002828991272,0.05245068997333994,0.09768325126507202,0.06297850088806012,0.10832963581877074,0.0776400525656477,0.11464949214238018,0.08958501241488653,0.12203340058401,0.08647564487102358,0.12350154262575368,0.09129830774868099,0.1300044691802103,0.10155646142462399,0.13704995332756692,0.1057480847861133,0.137388484088725,0.11172170580752197,0.13468057738393588,0.10851878221940636,0.1371449920710484,0.11125061598609257,0.1385642637082672,0.11241633704937869,0.14116364221886726,0.11135891216523945,0.13634201343588354,0.1032779682833952,0.14384087723289954,0.10909452894050892,0.14234725022657188,0.11100649476473312,0.13990433752602638,0.10877989926993842,0.14818155171323139,0.10842983978204368,0.14714195607397382,0.11615672995291103,0.14270031695199464,0.113225467975477,0.15037339428192464,0.12409126216134023,0.15302587228463063,0.11822408489912481,0.15499498012645,0.10720621282368731,0.1362781975402433,0.10442985665054622,0.12205617885003281,0.06951113296336361,0.08689070908256402
-0.6032953922344723,-0.4380580970720489,-0.5912981038827783,-0.45828225611843715,-0.5877114527991137,-0.44275047375395227,-0.5857141433240607,-0.46627826363642977,-0.5873196506816273,-0.4421254296542467,-0.5817779320835507,-0.4302323831763729,-0.5768174257529215,-0.4258896344365942,-0.3343988685125524,-0.13291520894948727,-0.15028993115913702,0.08281004363096083,-0.24568985677346902,-0.16467700032620414,-0.3587645972447839,-0.2914476183036681,-0.4504376907338114,-0.3486896451451087,-0.5406744567048649,-0.40113159860832803,-0.5277604765919417,-0.4003026135063006,-0.5570842100793617,-0.38979119961728725,-0.5622396385285356,-0.41672815993779444,-0.5498922160173966,-0.4156236002619697,-0.5448331306852571,-0.4337695495051454,-0.5712925114195133,-0.419808047904909,-0.5448041191765689,-0.42077063966344974,-0.5594856275493456,-0.4327524632932795,-0.5622368406359592,-0.4081007433400027,-0.5761722853869724,-0.41645380187852177,-0.5710784871244432,-0.4289688321028726,-0.5624051615011914,-0.4250140961714075,-0.538199646559403,-0.40328810399285364,-0.5556744803535856,-0.42733940897575673,-0.5683777169296153
9.623932274249602e-10,8.40283595453122e-10,9.437024073937753e-10,7.56127940166265e-10,8.459714147491481e-10,7.297828247343768e-10,7.814821098698604e-10,6.163669241629046e-10,6.743902412050544e-10,5.314040002762661e-10,5.881017354169801e-10,4.724159976440175e-10,5.900567468943067e-10,4.764176600729223e-10,5.494859649717613e-10,4.6157137400893585e-10,6.368691575356852e-10,5.073970952572213e-10,5.906735622624621e-10,3.6710109754161347e-10,3.851584950256894e-10,2.7218766346897296e-10,4.3715863695388166e-10,3.0804087488961474e-10,3.924179916716179e-10,2.610832079887588e-10,4.428635684079511e-10,2.9918642127164053e-10,4.385737913560115e-10,3.1764424380894583e-10,4.0861124903572685e-10,2.0099631034089228e-10,3.265018973927338e-10,1.7160863275753767e-10,2.724165518674262e-10,1.1287106646014065e-10,2.0784020358091591e-10,5.622051688394971e-11,1.6653369262636957e-10,9.920773797362293e-12,1.3893072366837108e-10,-2.5097539086831877e-10,2.1965097598662194e-10,1.0084724811666587e-10,3.1298348065695003e-10,1.7244794443195952e-10,6.463172644796527e-10,8.196769217907266e-10,7.376774524440496e-10,2.3290359509604837e-10,2.7940776356930975e-10,1.7936025218486443e-10,3.561281274653798e-10,7.463894717298795e-11,1.7425039330314477e-10
0.01569416387868876,0.02778657501355849,-0.009284172077001288,0.006637852089255351,-0.02970728662774717,-0.008758095685787254,-0.039297459485514594,-0.02417352571710749,-0.049784229031789494,-0.034669348710294146,-0.05611095641303032,-0.0418895607786055,-0.06309926335669598,-0.04725241240813531,-0.06334248435931368,-0.05092815233055957,-0.07669827222874522,-0.06371621965247667,-0.08469154088369948,-0.07275355090340682,-0.09218142717325323,-0.07619866253732314,-0.09517449605890964,-0.0805654155052182,-0.10446778175777384,-0.08296492341886934,-0.10737703750546934,-0.08600674189052242,-0.10884164564922182,-0.08938959420379601,-0.10767175772592034,-0.09031679377431137,-0.11159875313750492,-0.0930675499085116,-0.10816044969693095,-0.08998254785684079,-0.10742400330231144,-0.09071352831515427,-0.10778117366675159,-0.09086158300761608,-0.11050770342092643,-0.09195105641119819,-0.1065992362817139,-0.08925288321961647,-0.09921758732158499,-0.0743197437088359,-0.07062656052156507,-0.03316904648344074,-0.04396906930401295,-0.005290373779914681,-0.0010103976507681639,0.03603189631513726,0.028211597599475113,0.06245538695396348,0.04616736148043806
0.07616434896384026,0.036318018153544906,0.07792879697890345,0.04659017805881721,0.08361738914858727,0.05772903507149699,0.09093571728303518,0.0585971484700118,0.10432044458482678,0.06706399564980373,0.10165978879335154,0.07863045533302195,0.11157666158276905,0.08347683012866207,0.12051831759573409,0.08479041045437324,0.12627520057121536,0.0928073008123572,0.13803155787430235,0.09872276227297236,0.13418885321245105,0.10954237843566295,0.14229145871203847,0.10892045323348877,0.14871659531727885,0.11926187622573457,0.15063488757874732,0.11857980487830772,0.1540216080054752,0.1204273684031539,0.1588757973088454,0.1222994960499329,0.1527536747857933,0.12218472844034399,0.15472274541761968,0.11909543488544377,0.1560157966777237,0.11855124447493004,0.15803557668426763,0.12881554833653797,0.1600872457376566,0.1285854977412566,0.1656674266267926,0.12453443609761111,0.16033379614157744,0.12550829632725496,0.15584011091570452,0.12298506273950426,0.1564407977223509,0.1046329094269652,0.12897001100671396,0.09876221471179712,0.11862107546283174,0.06624541469108008,0.10942310471761102
-0.3073875244567653,-0.3063077402967288,-0.2414638480422533,-0.11970251240835417,-0.12492216757989986,0.022029133087206693,-0.008159410365558502,0.10035709880063065,0.03165623394263581,0.13935571531388624,0.06952479059432745,0.15684874685436045,0.09817164485744359,0.18147447362835883,0.09840674633525891,0.1935285173085936,-0.12728559398293296,-0.1340532456631667,-0.29330202979456044,-0.2833847823359543,-0.42179594076057203,-0.38289143522705277,-0.48320290920858266,-0.4011713130878594,-0.5007508319866151,-0.4252493265034762,-0.5139003791316952,-0.444015252167494,-0.5139430058112355,-0.42817638897222454,-0.5214353772645414,-0.4412752093741007,-0.5196990745481594,-0.43714589009246047,-0.5298925131750404,-0.44276140543862713,-0.5317692419841553,-0.44702380311415524,-0.5399040216282056,-0.46305952613499457,-0.5202685698762375,-0.4668521721652454,-0.5457418292877574,-0.18440509272720418,-0.20993445634499253,-0.07712556045825124,-0.07383468670323376,0.02389319769765283,-0.03440314526152096,-0.14378648125450755,-0.26860362605348265,-0.27276100128801634,-0.4052320755980884,-0.36976698896107596,-0.4663511019524194
