-0.19603139655668084,-0.07036820272048498,-0.21169932249197723,-0.07809249656262275,-0.2359547823795677,-0.10336340236099267,-0.2457271938625772,-0.17433310401325525,-0.34009957608717095,-0.28073288883512576,-0.4390946693245753,-0.36144785703856014,-0.5224505832075148,-0.4084838037051238,-0.5459938606937995,-0.40199667747456846,-0.5658257564096464,-0.4585181868104956,-0.5973094901611027,-0.49761332172683226,-0.6079371533112465,-0.5040387317757224,-0.6399929086321193,-0.5263312165707329,-0.6592982196257825,-0.5248643624249034,-0.6630215751917947,-0.5500949600920052,-0.6693988326150796,-0.4993407615308472,-0.6180520022246203,-0.5104591486856883,-0.6297872648859514,-0.5158168627641871,-0.6284950321201621,-0.4962193278695114,-0.5986229332621675,-0.47035160234659346,-0.5957729896826838,-0.45152086890545484,-0.5574716723208039,-0.4503199307837108,-0.5722805044870145,-0.45030422684137356,-0.5347124970813468,-0.40305066460011874,-0.505450873390325,-0.37805115987805393,-0.5043361493155736,-0.35236834456425575,-0.45177660702919054,-0.2792647422865536,-0.40394274435822486,-0.25803978677079936,-0.34171933316551856,-0.19444656568513996,-0.29073327999224047,-0.17499275111225537,-0.31438101501136173,-0.1541458123373292,-0.2929123959816621,-0.13420539314380284,-0.23394159214529733,-0.11410459421944838,-0.24090540364392352
-0.02087464891404354,-0.017651513673910206,0.0005397747399973015,0.0045095337596039,0.016571074726030418,0.009535063712153341,0.011895140811841981,0.003306942716834323,0.020483649963081007,-0.0033193750821912814,-0.030637012566688288,-0.05355132188052434,-0.05973640147878393,-0.05498194590732853,-0.02585218525494628,-0.023392674943563455,0.018996364364606465,0.02137806743829326,0.05796964867646599,0.06361885449362349,0.06988722884403857,0.06403263344763654,0.0778714338004813,0.07899982701049076,0.0845396121184056,0.04765559203300786,0.05364913586287691,0.06895850343983095,0.09077931530899426,0.08023162415781337,0.0791194935657881,0.08084593789143062,0.10895184133105752,0.1031590470181162,0.10340366717719507,0.09668899341257746,0.0994210215208885,0.08217832385621947,0.07857528933808615,0.05869749625444173,0.05965820878051248,0.05002216885775383,0.05654844617458201,0.03853107108691933,0.04266589621400839,0.03688160723458639,0.04369576567048845,0.02413672247511693,0.02630068328478078,0.015584746568726972,0.0310554027123881,0.03850076812883068,0.051504582218139104,0.04095338036075418,0.0023886145393462554,-0.06548300444015534,-0.0686987265536731,-0.0687755743765505,-0.06351928601518257,-0.06851560726382198,-0.017168394185959848,-0.03107186120332826,-0.020112805510885894,-0.025097245696140785,-0.01659091742380773
1.4657063148187748e-09,1.2021082283157938e-09,1.4145900884338096e-09,1.183644391369233e-09,1.1388855519270244e-09,8.951470394468608e-10,1.0210609435746702e-09,7.194067858254712e-10,1.1104174669282742e-09,1.0525959884809777e-09,1.3478259545716577e-09,1.1640793724060706e-09,1.4446602723556065e-09,1.3068133246230532e-09,2.110901404885103e-09,1.7490727400913e-09,2.370840846788727e-09,2.272986663648749e-09,1.8555881960510185e-09,1.5831701801238066e-09,1.5312270907698561e-09,9.85336466414991e-10,9.303497334689581e-10,7.430172484031681e-10,1.5115181338085732e-10,9.255635222902234e-11,-1.0197803345633302e-11,1.6328806690847424e-12,1.9716710555721076e-10,-1.6739576098943803e-11,7.86882083835708e-11,-1.80588801647183e-10,3.537023586353023e-11,-4.037455191211021e-10,-2.851025525439221e-10,-8.832528372766356e-10,-8.628843166235482e-10,-1.302210758002733e-09,-7.293876009094877e-10,-2.5928950440440627e-09,6.683775132211841e-10,7.640007640218355e-10,1.4556443380360127e-09,1.4366369017058588e-09,1.5975272388502217e-09,1.264503957899387e-09,1.4389991369497324e-09,1.3608895749385346e-09,1.717577991918092e-09,1.501060695752513e-09,1.6584252410344705e-09,1.1849792273807604e-09,1.3754834879060573e-09,1.2960809481985022e-09,1.6044374225819677e-09,1.3420541864485983e-09,1.4828734594384829e-09,1.174016140760087e-09,1.4802468720738004e-09,5.051568052478182e-10,7.109967891749423e-10,4.660301394100119e-10,8.393642511239557e-10,6.070050136268771e-10,8.549917553837758e-10
0.11997930662100459,0.08997943197115005,0.1212612100982396,0.08368842929022074,0.12050547174085022,0.08562918158771848,0.11482717344427404,0.08228622948805234,0.11079491335792171,0.08552964863846277,0.11546050816955343,0.08370322082841686,0.11434505481226925,0.0883319520416798,0.12732120755025098,0.0969495646341181,0.13004848615143405,0.09305052987110854,0.1262870502784714,0.10198756962551085,0.12808602145993198,0.09913617579380321,0.13043592753552932,0.09793867480055914,0.12914452498878462,0.09946515208322174,0.1307901765800604,0.09867733228331713,0.13342048601522496,0.10142253263924789,0.13830090590966287,0.10869662470359093,0.14293250415585934,0.10824086324197049,0.1351346397795001,0.11053957765458786,0.1350633200334818,0.10828366080876899,0.13199017444208852,0.10693110502098616,0.13035426243972703,0.10202240929399257,0.13351481879764476,0.1021246097324034,0.13172916839971074,0.09395550699547599,0.13186912577416104,0.09426248613407068,0.12970226327410575,0.09363341092206877,0.12144442868190877,0.0875593954940352,0.11799657067139649,0.08259604810433342,0.11352815678047636,0.07335419456974057,0.11114860504274507,0.06719737007884707,0.10277123591290585,0.06738507205133573,0.09666248705194572,0.06481613164910895,0.09466686035034017,0.06207689353467087,0.10323321605352608
0.04067028121858061,0.027722787674824403,0.04481275717303619,0.02850280486536604,0.044549695654280665,0.02834338285809503,0.04463407956585587,0.03063573325750258,0.04555197056060904,0.03125178073005231,0.04941525352409257,0.03480401090131865,0.050574038343060554,0.038431294449464456,0.05402857015536977,0.03875769634594543,0.055275775805941424,0.04187961894516656,0.056840862849171725,0.04341397525564525,0.06174965940531588,0.044020530368905984,0.06094211418353769,0.0499428051590644,0.06433868369538517,0.05173789281430109,0.06704161456918596,0.05706152249836415,0.07013264313769799,0.05348857364484333,0.07416780622400296,0.059134200036925516,0.07428805330717926,0.05627020133717242,0.07620333995544724,0.06100566459257959,0.07427031657815293,0.05964652887447171,0.07643365179019215,0.06061018535482103,0.07338469580346774,0.054993236929131446,0.07278532193291426,0.05840807151414136,0.06982274996748296,0.054985175651410666,0.06596986298197224,0.054167628054140785,0.06425481518902772,0.04818711095091045,0.06472729099762708,0.046763187664471864,0.06071947973893531,0.04294110081962624,0.054676699804495264,0.03806603706305418,0.053631727152918876,0.036257490091858094,0.04824312975601042,0.03264591691502324,0.04923745206295187,0.030170600160616977,0.047040195832335555,0.028584123240389687,0.04800959655718336
-0.6004800654238509,-0.43162223744969963,-0.5699334780409937,-0.42763525272419045,-0.6030107479329803,-0.43898937304917396,-0.5736767896248186,-0.42591821112735506,-0.6003329219908982,-0.41307929139930577,-0.5830532861812766,-0.4288398914341017,-0.6022214770296779,-0.45136300455063316,-0.5713254001852105,-0.4102873369646778,-0.5714722399909153,-0.4134142506368188,-0.5558219288229665,-0.43177447256724505,-0.5794185428942532,-0.41555746635543966,-0.5548050958219306,-0.41860078273118373,-0.5722054236387819,-0.40039140422736996,-0.5792781990897943,-0.43808221009542175,-0.5427324824441868,-0.43296765523276143,-0.571699739079359,-0.4268239422958441,-0.5444076417770204,-0.3933527372180172,-0.5438483248705769,-0.40589373539234824,-0.578762977733751,-0.3944474699638227,-0.5752450502332144,-0.39204303514358413,-0.5378293234286362,-0.40232716729986145,-0.5838923060267469,-0.41409033357847463,-0.5413477081045451,-0.4172053880371974,-0.5858482183950142,-0.4073603012307331,-0.5437128417328659,-0.4350610249071044,-0.5777314765315833,-0.43433188589167765,-0.5735756742759083,-0.406428449783569,-0.5825505316107961,-0.4404830380098041,-0.5542188615555836,-0.40188135940112935,-0.5560030497842645,-0.4492550421246058,-0.5817070231082296,-0.4122726316679991,-0.5749157418447822,-0.4523643387738692,-0.5772454765666815
6.570456418462577e-10,6.810709597587748e-10,8.301063956476722e-10,5.950953926983433e-10,7.852125135258155e-10,6.272518782495388e-10,7.667381550963474e-10,5.907580899439673e-10,1.089239673649243e-09,1.0130538790747756e-09,1.2910471630071754e-09,1.0895348874941113e-09,1.0239342265280585e-09,1.0432643334133534e-09,1.8083569325528489e-09,1.2320234599645604e-09,1.2907797531887423e-09,1.2923209439239682e-09,1.6025178197707634e-09,1.2216012476512583e-09,1.3433285031496549e-09,1.2039048322752742e-09,1.1656292892055914e-09,1.0247299325010351e-09,9.598012255091929e-10,1.0286345965534387e-09,1.0322418914846065e-09,8.240672294607309e-10,7.559962989463576e-10,4.966704832675264e-10,2.729364575254587e-10,7.823167108184502e-10,-4.774263893162202e-10,1.1108179371242857e-09,2.1095860993282593e-10,-1.340224584169423e-09,-1.3598798977929415e-09,-3.197295148527682e-10,-3.9421898257353235e-10,-5.771911470757306e-10,4.3280719136112164e-10,1.197854700288414e-10,1.4211378551133637e-10,-2.902833665000775e-12,-5.7131056230495884e-11,-8.383652056332756e-11,2.6356138314360625e-10,-5.6442465184747464e-11,4.212650566022933e-11,1.5506715829363884e-10,6.51743693836284e-10,4.1604089536382055e-10,8.078952384008719e-10,8.211834936464699e-10,6.182008413788743e-10,5.979974063961819e-10,8.663977988422328e-10,6.340828705864861e-10,9.501347299701926e-10,5.603237278069077e-10,5.31303093997626e-10,2.829127515381406e-11,1.781804396152174e-10,-3.737432604263886e-11,5.641617349495762e-10
0.07263095519815811,0.04440361644708904,0.07349641970841082,0.05203418221774075,0.08608831724785679,0.05410516924000915,0.08644303083506376,0.055145386408890135,0.08805638285190456,0.05583939405691685,0.09489631020979233,0.05996385072311766,0.10870831233910372,0.07835187960481685,0.13348862375099174,0.10111204823373415,0.1306098249593978,0.11683132807530587,0.14661883588553126,0.1126329810587629,0.15753490073820708,0.12124964222223684,0.15881106841092785,0.12502971648333416,0.16295746593191293,0.13733817671264917,0.16725356522831128,0.1394846177160633,0.16769404178384006,0.13522190836230763,0.16875343576962362,0.13435703600144772,0.17088929746001594,0.13943275471293293,0.17481299657508156,0.13637071381493496,0.17140906846381518,0.1384020088529227,0.16346586761587797,0.13552631938988788,0.15918521439808853,0.12248484061986509,0.15755523281631853,0.1172095909579767,0.1550124560761853,0.11714609615876795,0.15222947618840638,0.11940458728029128,0.14663388902839514,0.10613506991787622,0.1214657154278294,0.08666891235721988,0.113699367458013,0.06099571003486984,0.07819814961455496,0.04064722662994,0.06613281692989927,0.0283198121918168,0.05315107725175679,0.021657771077018766,0.05735351842826591,0.022732042145256797,0.05273579539602885,0.016082315847289037,0.04290305674846297
0.04693391220205443,0.0301635117018731,0.05477074853712461,0.03838401879552695,0.06029691382587849,0.043089303892293374,0.0661098544904269,0.04719560235627455,0.06503389477589865,0.051684995729571234,0.06744251936401759,0.05352647962660793,0.06727133119537441,0.05106468435784853,0.06596927144417032,0.05055006719707576,0.06521407628509773,0.0478409140343659,0.06549227271809999,0.0490443656149043,0.061030952632225945,0.049626338544780546,0.06546582518558008,0.046488587952769486,0.06566373593663505,0.04630236368914299,0.06548699375092357,0.045569128534480495,0.062257511714571306,0.048049350884301456,0.0625132191161824,0.047137071027854485,0.06603632486868961,0.047493329512459735,0.06527931225644085,0.04549269287229915,0.06128449011633959,0.04366568761488771,0.06058596658339245,0.04411643224708678,0.06212023425004136,0.04317901365659495,0.06191307738716911,0.04308458859295865,0.06005931209215312,0.04077485275011779,0.05603306237030259,0.03668624646633438,0.05573192531867894,0.03771239797295502,0.050963776582083106,0.034564112825786794,0.048285572844714485,0.03869441635048755,0.06383312642082371,0.05267302426035417,0.07037406549457889,0.054104711345570544,0.06818865426513226,0.0563470150664296,0.07560975792544739,0.056711690486866057,0.0716765806527583,0.05605078915325937,0.07742440387720703
-0.10047002659751143,-0.07256028708005116,-0.11898518244283735,-0.08849980220953099,-0.13554019667301972,-0.09607833877186298,-0.13152153664142943,-0.09568636773974705,-0.13912475183078335,-0.09234108603924758,-0.13994225047863523,-0.0933098767281576,-0.13110987088455311,-0.09345605738957122,-0.13456987288518166,-0.11046685842663846,-0.14303131905810015,-0.0949386867088773,-0.14342006221806666,-0.10359390988621701,-0.1459596457369868,-0.10035928291095816,-0.13789607250437744,-0.1008326757491402,-0.13475196466959866,-0.0956872867930057,-0.1398362270571234,-0.09231257815183676,-0.13969728807185305,-0.0867458201690102,-0.12905989333089848,-0.09755411316201479,-0.13214906912359412,-0.09248171144149528,-0.12933897187809107,-0.087573285894869,-0.23289135678487533,-0.2704984820946306,-0.3557773143428333,-0.3648105076455984,-0.3464568173996973,-0.23109481118613004,-0.2466227330491582,-0.16960001203919228,-0.20093874564813607,-0.1433874040866832,-0.18387757516483866,-0.12670662682577566,-0.1582776140698405,-0.11813706657011543,-0.14833804193142217,-0.0766752730981477,-0.09511892093115601,-0.03681653689902381,-0.07327405362570803,-0.020647788799550704,-0.06627883791658735,-0.1725960269667384,-0.17465297154474926,-0.08935688152952875,-0.14007192304977967,-0.09555519584788294,-0.12704801174718341,-0.07890267347550164,-0.11833145228803763
