-0.5717918050698985,-0.43961149812237366,-0.528885663582735,-0.3796962120493307,-0.5305091240408382,-0.38014796549473484,-0.523111908750365,-0.4298717627367544,-0.546678477505992,-0.43930860657919024,-0.5428830053017983,-0.4338584177474954,-0.5950108771365564,-0.45349047298370115,-0.5861658705752407,-0.4605255384486573,-0.5647060061616718,-0.45364378878618883,-0.5896854420404007,-0.4537438685522989,-0.5969790295649554,-0.47365232197733853,-0.5888620003350644,-0.407613162036887,-0.4908784248396526,-0.31015689412968056,-0.4238782143780389,-0.2506875490511565,-0.3327174828771729,-0.15435005030394472,-0.25817152664245974,-0.0834663039523898,-0.21717793950613776,-0.06582363762644511
-0.08122805337491006,-0.06912614512010799,0.027655484901477248,-0.06565001681168897,-0.12123715004677128,-0.10455114155088026,-0.18435387719934315,-0.19668885092111718,-0.21171308923716797,-0.12145429088507953,-0.13036445044551434,-0.10607324713508538,-0.12934960537603557,-0.10391989911559668,-0.11939254071591306,-0.06643254927546866,-0.08166430907859613,-0.0632834558706368,-0.08427430997684338,-0.05864574734099981,-0.1070221694205548,-0.08378083659348885,-0.17270062584052492,-0.06709779659923852,-0.10017463865371178,-0.04774616334940912,-0.08977536509197172,-0.05890801816625918,-0.058925726580012286,-0.005031665844675199,-0.010508815644759752,0.004884420454711879,-0.030505579596463564,0.008819833368994083
9.416069652299527e-10,1.0968187108463757e-09,9.654278357176785e-10,7.219672290489372e-10,7.23696269089117e-10,5.254466226021462e-10,7.18522450388931e-10,4.4152394328432467e-10,2.0985803610152579e-10,-1.1948676963884005e-09,8.577111322424918e-11,-2.2733262993749615e-10,-8.518866505141597e-11,-1.8314648570201657e-10,-3.9521668113681076e-10,-5.281659536302995e-10,-3.748996695641818e-10,-2.5143594988685246e-10,-3.581623446944604e-10,-2.8939811059634476e-10,-3.8693461729643216e-10,-2.0458479708178167e-10,-1.3817134621566347e-10,1.4347760483638583e-10,-1.2928054631706873e-10,2.6357373211013056e-11,-7.106383768802968e-11,-2.536635362691863e-10,-2.1860072387146185e-10,-9.022043839481386e-11,-1.1820071948480575e-10,-1.8737672278023021e-10,-2.497796465959182e-10,-3.70704726312307e-10
0.10917009860610062,0.0802508372331053,0.11640244164184435,0.08533196107141638,0.12027038046057603,0.08347521895158602,0.11820199426883919,0.08076034115938063,0.11876759885850874,0.08465527817871316,0.1263174919226889,0.09456457727230373,0.12346865177040596,0.0947816452923834,0.12895794676017916,0.09806470591608749,0.12796666116887692,0.09098865981606472,0.12974102806032983,0.09245636503461718,0.12794784833953396,0.09638044098973596,0.12248575900036213,0.09031369128667524,0.12552147057200472,0.0976242540365059,0.13169435934960516,0.0957453585187758,0.13307700785540724,0.1015037485055674,0.12495615054114623,0.09620241303785676,0.13160033417410097,0.09891550701815771
0.03168980540607969,0.01754637951446754,0.03343715342044602,0.024715901489541413,0.0449822845705635,0.03527974604104045,0.051247761520157004,0.037528258605058804,0.054317316184644915,0.04285617778114422,0.05755182414962692,0.04504879646902769,0.06104854024554256,0.04978883442028984,0.059594919295602254,0.05358308838260296,0.0679079376686565,0.052035319397050875,0.06701150359766271,0.05395363879145589,0.0687469674383214,0.053632801785042,0.06616972876112184,0.053491617620754016,0.06774722821195442,0.04832042168498612,0.06204107196669318,0.04322380776232791,0.059530560895348125,0.046290513892056843,0.060152077679431176,0.041995584455559995,0.05129401935538576,0.036243027567526884
-0.6979484846718471,-0.5223194841324553,-0.703101923677905,-0.5005847675701911,-0.6647114590434273,-0.51905088514623,-0.6856035129780376,-0.5106724809825742,-0.714216188540883,-0.5223535865114005,-0.6799728407162243,-0.48574784084455247,-0.6826901386126887,-0.5393043989955275,-0.6741134810912092,-0.5063397688371101,-0.6750206586354359,-0.5115527436718105,-0.6787348478669769,-0.5122942586209337,-0.7066747447798334,-0.5108360090634677,-0.7005058913777348,-0.48834243219191376,-0.6960300709655506,-0.49950255669415106,-0.6702317481421078,-0.5011817839795388,-0.7140550849874154,-0.48496602323879584,-0.7238876779349976,-0.5007806629473146,-0.7243954762817217,-0.5195069673235797
-8.08631713838101e-11,-7.9315657157946e-11,4.116317716702011e-11,2.7552980951276112e-11,6.43883278460068e-11,-5.937837847649324e-11,-6.605952475451513e-11,-1.9986593093517128e-10,-8.478565595092893e-11,-5.664856907094281e-11,-3.2892960372516425e-10,4.930330152428821e-10,3.1745209597749934e-10,8.598489727238002e-11,4.582632146269474e-10,3.5319729587632277e-10,4.1517929107935174e-10,4.5960490492168443e-10,3.252680798977282e-10,1.8398787903779864e-11,1.1604294078781755e-10,1.55882425266593e-11,2.1628868404112293e-11,1.6611649780260983e-12,2.1897978212126125e-11,-2.0584876578327976e-10,-1.4275918057968153e-10,-8.883893219277375e-11,1.3269330488116123e-11,1.0062985304921134e-10,1.7603775808992824e-10,-1.5222424972555657e-11,-4.290324466557222e-11,1.4179111299466866e-11
0.037430383837478085,0.018232128302474913,0.056079556204751906,0.03624268297569504,0.08647664667767224,0.06558545705687838,0.10646099957898206,0.07593478929149272,0.10827569399489069,0.0856788776003294,0.12548725169253167,0.0982603977816182,0.1306741533782007,0.10372706030244302,0.1282544256357665,0.10451562276863521,0.1349035392926163,0.10310999714450719,0.13729858563558128,0.10174498395800105,0.1319855502322472,0.10681625094560057,0.1307271653037704,0.09826411829747583,0.12765216705262233,0.0938044149577732,0.11777993487258114,0.08613630965290109,0.11330403173969289,0.07923173020992373,0.10780957873930769,0.07456100023595684,0.09780851257215278,0.0691460573924454
0.06640562851058056,0.04823010951917244,0.06030613625769793,0.042301076232099194,0.05580053186616542,0.04163285437416985,0.0531566579619789,0.04265447957165117,0.051652649129371966,0.037002291088178936,0.050306867167916915,0.03680062352066258,0.053185408408248064,0.03439813399398831,0.049680129997081754,0.03555396169220339,0.04903224386923498,0.03692044386533267,0.05018310446998943,0.03369573867802858,0.05061609424124792,0.033825484205107594,0.05047828650085522,0.036030953555104724,0.04682794223939662,0.035362199419759974,0.046506152780160494,0.03581203426172737,0.048712423693255374,0.035886696869298185,0.058551447540894364,0.042220613009331665,0.06097923837708121,0.047922870994279304
-0.6761318666677112,-0.4994886858341355,-0.6303513424421239,-0.4675693674092101,-0.643728337442284,-0.4831326988818755,-0.6496014472882058,-0.47361675213990034,-0.6563784512143362,-0.5258625295162622,-0.6625519850491832,-0.49556860243439815,-0.7093188579000272,-0.5022848228692338,-0.6914785947580185,-0.5379636528310647,-0.6852616684039815,-0.5246184623716021,-0.6819727636931076,-0.5083429816439793,-0.6678834357258817,-0.516579188648471,-0.6889419418732422,-0.5341326225606908,-0.708564071734213,-0.5301137054932312,-0.699536461629053,-0.532926705085104,-0.6854654896919828,-0.542764061971988,-0.6717953496658138,-0.5397332791667825,-0.6782100469846017,-0.5229887560896014
