-0.1895076165860165,-0.05814838685045849,-0.1847276162448108,-0.0812320854951359,-0.22271559397620053,-0.10918327762361014,-0.23257098695509812,-0.18422964425083485,-0.3425026365443192,-0.25579658691508156,-0.4396900645531955,-0.3669614117239171,-0.5320890117635075,-0.38554980829242325,-0.5232150634097855,-0.4144515063397526,-0.5616965436378294,-0.4599676588510738,-0.5957501282905245,-0.5123782839643983,-0.6300941310120245,-0.5152432849209507,-0.6444305892906214,-0.5220148544837672,-0.6392305448689369,-0.5413589450192191,-0.6574297720146257,-0.5245326285560896,-0.6339243868088045,-0.507736456324572,-0.6264439412614923,-0.5036579820819789,-0.6168157367400603,-0.4888988708523378,-0.6051845812452081,-0.4866931042578233,-0.595965485681172,-0.45041145767935475,-0.604865907890137,-0.4715832751584506,-0.5628722239436224,-0.45498518108784886,-0.584979898764888,-0.45764436649079343,-0.5505499351866207,-0.4334572068941074,-0.5290282898038231,-0.38135002874739266,-0.5119709727085858,-0.34158699849289537,-0.4621330105259288,-0.3099234095872243,-0.40799850195265225,-0.2592360177175902,-0.319730573642853,-0.18839094290054267,-0.2960985553845029,-0.18243173532450918,-0.2924993405099984,-0.1797333782047676,-0.2849842168925535,-0.12478598695010051,-0.2342891958366765,-0.1229208758362241,-0.22399683523578556
-0.021161670463242604,-0.0168262077099538,-0.0001825082278163635,0.005143181473696469,0.01748586868842545,0.00871414653805088,0.010250096382599235,0.0035073075452298104,0.021913720710662304,-0.0037315634879933786,-0.029573827015456553,-0.05361286030165717,-0.0598178504526815,-0.055052134627001925,-0.027535208525900856,-0.023880453519160093,0.01976538766466373,0.022572141765122476,0.057461612643084824,0.061429767816804884,0.07128443506449302,0.06429927990144996,0.07961964770699975,0.07930696353459686,0.08518094527617497,0.04622299245067661,0.053171403130420625,0.06955546853402575,0.08925309053682769,0.07978530298003231,0.07915630539521967,0.08174707381419075,0.10669930857097863,0.10311980477383702,0.1034123906570737,0.09568656235562682,0.09833757925740862,0.08215605312592361,0.07891030856414408,0.06091378925259318,0.05831525149030121,0.04978383091621131,0.056531226618987955,0.040626846899853186,0.042846004413749306,0.035573387161433184,0.04427741431578019,0.024018476302038145,0.025754605559117776,0.015297759110597409,0.03245939215833341,0.03865087884698354,0.05214303112520112,0.040414895398877916,0.0020387233579995732,-0.06491082211850349,-0.0702365529135452,-0.06866724535871037,-0.06334925934049032,-0.06872410429508334,-0.018315062791281766,-0.02902514525706974,-0.021448197479501444,-0.025421441312716588,-0.01741578271308051
1.4738465048836747e-09,1.1413863410050763e-09,1.3746969425927441e-09,1.1455975995239368e-09,1.1655329157972525e-09,8.662518191389511e-10,1.0193328707650494e-09,7.757525259951481e-10,1.0931351183783699e-09,1.043255610875119e-09,1.3154003866333024e-09,1.153124319161737e-09,1.4650208422082105e-09,1.311162997878205e-09,2.1265225936373733e-09,1.6916334111556563e-09,2.4045087062893354e-09,2.26356414221265e-09,1.8314931007471286e-09,1.5289003071678282e-09,1.5819434502055228e-09,1.0443183553170705e-09,9.125170836512208e-10,7.659424988436531e-10,1.0033221446414115e-10,3.659230584118605e-11,1.2523025422938915e-11,-4.1659791935964095e-12,1.8222275596771742e-10,2.9478193096538073e-11,3.7773952359424616e-11,-2.0395961763546544e-10,9.075422915859115e-11,-3.96836708304309e-10,-2.6805774536747373e-10,-8.898365421620932e-10,-8.494227576828502e-10,-1.3024115745714296e-09,-7.586376476478099e-10,-2.551114547520109e-09,7.110652730561944e-10,8.393759936492055e-10,1.4251772680262543e-09,1.4766305266295417e-09,1.6278561251224775e-09,1.2767397720210193e-09,1.4210488964027318e-09,1.4195360642169565e-09,1.698176054828754e-09,1.5157698240894032e-09,1.6348160391715483e-09,1.2038761094241208e-09,1.4588222059884158e-09,1.2973455849444742e-09,1.5953126370068638e-09,1.3366156741467625e-09,1.4545465733010643e-09,1.125088951132844e-09,1.4654764818626885e-09,5.490144365904845e-10,6.527544138933156e-10,4.766724337840935e-10,8.525950241083148e-10,6.035624765830853e-10,8.618114624025158e-10
0.1196824283288033,0.0904676819613777,0.11504020732602688,0.08157281854384404,0.11909757292465106,0.08031697146830696,0.11044678242732421,0.08451679526911755,0.11267972159676656,0.07975842903484139,0.11088952527669865,0.08276894994695654,0.11234879934182591,0.09113599898931489,0.12267676886647169,0.09536276103560734,0.13158702016925478,0.09506959732801146,0.12437881338015218,0.09882809279523183,0.12912160060072023,0.10009118188998889,0.13433909414406273,0.1008216378443433,0.13468359127143728,0.09910485184993341,0.13901859531017027,0.10705051208383876,0.14145576183803482,0.10658861571136524,0.13242044616132062,0.10342325281049945,0.13605484265906403,0.1093614804173366,0.13553793969160213,0.10769843812247852,0.13456127495378162,0.10132107916803526,0.13185714844015584,0.10916394185020852,0.1380482194302525,0.09935466107833726,0.1300819650314372,0.09722555550555864,0.12579137050791567,0.09201680184290646,0.12893743610215797,0.08982366408196553,0.12733691488773666,0.09569710376408166,0.12597250332014137,0.08762994106887118,0.11564876080447734,0.08067493583784585,0.11700995971460446,0.07761924475486104,0.10309226874740438,0.07085324476385707,0.09786311051191882,0.06953777133221076,0.09637941053361561,0.06726886124367497,0.09644820786220246,0.06350704552181902,0.10244665064939064
0.040153625372788916,0.024772023536498107,0.04138526897999129,0.02576376489658597,0.047104376008846045,0.0298189386778581,0.04502636440752583,0.028328348448531843,0.046359957507597194,0.031017254171288415,0.04904214160326834,0.036748122241454274,0.05013474116347441,0.03513092654625856,0.050185525514418884,0.03774249275253902,0.05657686232474064,0.04219851182468935,0.055869384449001094,0.0443523223795614,0.0609436392724941,0.04419109538943761,0.062389221687033175,0.048462719788337306,0.06284891184299651,0.05149764908171011,0.07127338014756583,0.056084553181889346,0.07053601844629115,0.05399566502586158,0.07212179709360873,0.057077867247241,0.07108858860729235,0.05947077147121361,0.07511239549910728,0.06163734206644937,0.07249930855251964,0.05771278937164645,0.07658556968372493,0.05862077462372685,0.0734410235186108,0.057095172644052096,0.06986474484532434,0.05434954682073703,0.07134856305969364,0.055119518021967455,0.06508525975600973,0.05263674275671029,0.06313656174737367,0.04983715380693736,0.06355030926775689,0.04863732216110724,0.06204531519549733,0.044374605278979275,0.05294271017821736,0.03905434750229325,0.05413861924246165,0.03416207183332294,0.048442326850745045,0.03135948373869076,0.04760159613299331,0.031207066807883994,0.04530115319507814,0.02987349171120702,0.04460508473267827
-0.5679791980014748,-0.43269260539212173,-0.5636898452938656,-0.4342360221944672,-0.5688847644866866,-0.4204792615375799,-0.5695920158005039,-0.45073992303554244,-0.5671781608311873,-0.4092738638447222,-0.58496714248686,-0.41956962608799675,-0.6002806632304042,-0.43603770492526117,-0.5677879916221327,-0.4475205490121516,-0.5597651811752293,-0.41592011126594963,-0.5930249502314303,-0.4209023539782931,-0.5836034665422988,-0.40572826578366183,-0.5707928030989277,-0.44567300739251664,-0.5611282101976027,-0.40526453363751747,-0.5484906294929982,-0.44227160736509263,-0.5740856588065087,-0.42684577533563395,-0.5845164054410729,-0.41047552229098755,-0.5501216510779116,-0.40382094231461385,-0.5469913290043743,-0.4071824938956153,-0.5624802680290145,-0.401955177213898,-0.5558227990136484,-0.3925118342846104,-0.5723592445113275,-0.4301691325455769,-0.5580574078845182,-0.4188706927496897,-0.5873260356770036,-0.4256739878101407,-0.587359976113212,-0.43370226614426016,-0.5694109219342643,-0.3974145635493763,-0.5744423652139229,-0.4458309787824184,-0.55982950145372,-0.4313614428374179,-0.5562904552673879,-0.40089101514286885,-0.5687240607799493,-0.4468636672769391,-0.5802901286760721,-0.433574845241812,-0.570044600488724,-0.45334563205639633,-0.5632994760585982,-0.4416609415069306,-0.6009692193365167
6.823648348827604e-10,6.829406491403533e-10,7.736009517965155e-10,5.733049455150402e-10,7.923173934091216e-10,5.935448990748709e-10,7.858576639642928e-10,5.919744057930099e-10,1.0879091226718877e-09,1.0134078309512612e-09,1.2900387276891737e-09,1.0645114430788066e-09,1.0088297885933273e-09,1.0554106822067114e-09,1.7992283830581397e-09,1.2206755551742015e-09,1.3064087722349898e-09,1.2629181678129005e-09,1.5635434515574413e-09,1.2642532515582762e-09,1.3677536882177056e-09,1.1949444363584622e-09,1.1233790804036219e-09,1.0232845553899008e-09,9.590433714479068e-10,1.0152889520854896e-09,1.044863124140344e-09,8.017935009058218e-10,7.250896833919324e-10,5.012579510819502e-10,2.9057981289166577e-10,7.706675560354395e-10,-4.784214391064145e-10,1.1502530835282453e-09,2.027920092632917e-10,-1.334215088762675e-09,-1.35221555133461e-09,-2.9974877461398986e-10,-4.063273220620971e-10,-5.238663300028382e-10,4.096950497610817e-10,1.2752951994951529e-10,1.681150162094319e-10,-5.820951671517387e-11,-4.203897402220545e-11,-7.202839640043704e-11,2.63963146071019e-10,-5.72077305020597e-11,6.339334161447332e-11,1.5708151238698072e-10,6.932383143120692e-10,3.6268127444843615e-10,8.176495450870538e-10,8.194105390344294e-10,6.610337866391686e-10,5.75064839578269e-10,8.642542171929008e-10,6.793339052499914e-10,9.839975366455404e-10,5.585973976322107e-10,5.315657455715739e-10,1.0741619964726367e-11,1.9278783457704098e-10,-6.468684895384272e-11,5.519345933904404e-10
0.07039579206350749,0.0391609427224145,0.07996368805423734,0.05296155324288073,0.080223352485797,0.050709080005933736,0.08933062904222232,0.05913124125202527,0.08992411506343986,0.05858344566983001,0.09351887453061893,0.06754068212231071,0.10140066796291794,0.08743021487990482,0.13300194300281426,0.09568194243867359,0.13639982578875956,0.10851651519478567,0.14678848311423867,0.11848803627888459,0.15645708877094772,0.1266265309991266,0.15672927757704885,0.13289305242706767,0.16672019621565193,0.12930300045085807,0.16211696909208836,0.13132265115454994,0.17444185971660187,0.13424029274024393,0.1656022383733295,0.1375953237441076,0.1703812275913643,0.14050768753858822,0.17328158406803443,0.13318294437256725,0.1689347742708442,0.13580081222997334,0.16201789588358056,0.1301364713443838,0.16348143659957803,0.1233517429837846,0.15704856247510307,0.12115633818794398,0.1526467684464837,0.11602868516831831,0.14739799028836836,0.12097958358437254,0.13997380992510414,0.10140413382916999,0.1222973663579165,0.08951837142190798,0.10587124566453616,0.0656361864698585,0.08309829912970701,0.04335601382934094,0.06834220911632209,0.02994942078312089,0.0614442665621584,0.02793174237482678,0.05191568551267319,0.023447734312058002,0.04738901359861229,0.01555600880236663,0.042911157697283916
0.04504846575856734,0.03384122545113374,0.05541816365492014,0.03967477775575578,0.05946391966200246,0.04798672928069669,0.06440795376393185,0.04715603047340849,0.06904521934115194,0.051466206469771535,0.0678544239444192,0.05217242144768057,0.06900430729479944,0.05225089972116471,0.0680264149840378,0.04576590973002209,0.06533060095761374,0.046667698527314797,0.061694726087193445,0.04443860752247786,0.06328208029233841,0.045345355309152735,0.06479481315015809,0.04556678836800181,0.06431643305961082,0.04527215752896166,0.06662083028438241,0.047535016228813926,0.06555749227528843,0.050144123093889686,0.06485385470865969,0.04851395044152829,0.06552174859657395,0.04496072472059696,0.06367731703362056,0.046194649264420726,0.06459283348106673,0.04566930862525985,0.061440744206180176,0.04472697926403528,0.061431010602260194,0.0437655967302991,0.05898063775475998,0.04300326001282792,0.06028423228125434,0.0427067553184002,0.055336768419397775,0.039427204050755095,0.055917550383401946,0.0356819757098773,0.05002873634010555,0.031197705088018286,0.05298034112620983,0.04280732530981153,0.06515687976918554,0.054352189767058044,0.06590466043005258,0.04982192621926424,0.07198809510074475,0.0552292090291541,0.07351359100812263,0.055458483103197655,0.07399331586151142,0.057074860656612936,0.07832214687537618
-0.10100158789146117,-0.06079999154069084,-0.12330414701571954,-0.08783082607792446,-0.13653750948761384,-0.08975661263338719,-0.14012719484725372,-0.08979692682853252,-0.13516409215393355,-0.09417911807945728,-0.13065308711799228,-0.09792680721894505,-0.13374217912333344,-0.09603988426595678,-0.13538047404489242,-0.10642535635210057,-0.13933310984471478,-0.09684515583528278,-0.14016813208877701,-0.0977287055653612,-0.13978363688250456,-0.09905333815855162,-0.13423342872798671,-0.09816048536107105,-0.13175371913119602,-0.09592345395263509,-0.13494446393719123,-0.0874752447501746,-0.13076199702208952,-0.08854580421445718,-0.13847025190692883,-0.09753338200340883,-0.1278980760969783,-0.09187315322359503,-0.12541789977736095,-0.09021020127419485,-0.238806794286904,-0.27096314924302095,-0.35556957657507143,-0.3609430125547478,-0.34392182973975277,-0.23880635730426816,-0.2378277468937396,-0.17496626649738428,-0.19252118519601288,-0.14804406119423047,-0.17834774246511068,-0.12548267430865895,-0.15772999223236334,-0.12678134554585666,-0.14509686928114396,-0.08721382315410853,-0.09253182531536244,-0.041303923795890804,-0.06650434348487401,-0.02480823572530288,-0.06328232868164105,-0.173062564839509,-0.18052862821459917,-0.08806983038050449,-0.14542842316686228,-0.0959228810533923,-0.123199196745785,-0.08933668034944696,-0.12110432048848649
