-0.1836795806550932,-0.0935714580404216,-0.24088904531199518,-0.17973923252440813,-0.3486802543080475,-0.2766790771878899,-0.4736755077769723,-0.36021791012269894,-0.5201209470107249,-0.4172044533805376,-0.5432122120501464,-0.4211894158217761,-0.5669209849117426,-0.4376843311631724,-0.5778850940889441,-0.4407713702545032,-0.5927757132767278,-0.493794637654103,-0.6223290026856443,-0.4888521874730121,-0.6487271178208903,-0.4928107851043565,-0.5984407354434933,-0.4520022068883353,-0.6026846923458334,-0.4572165554284333,-0.6009637764519102,-0.4679602097238389,-0.6162384684981799,-0.48558321834511586,-0.6313584131292916,-0.4815171727868379,-0.6309656290758725,-0.4830992091987078,-0.6062910900080222,-0.4906193131189384,-0.6186244267058024,-0.5075313568256425,-0.6389605866547506,-0.5070316254072222,-0.6448944137437777,-0.4999579293367836,-0.6181009636569165,-0.4906551793672754,-0.5935594818413965,-0.4107679662695095,-0.5258134624152668,-0.3764351812079365,-0.4339290501869939,-0.3360853409043395,-0.3920453372175519,-0.23548632773911166,-0.3706876168508316,-0.16278690821423217,-0.2745594002898834,-0.1528969642185947,-0.26680465047251556,-0.1287807596226136,-0.2703129741361197,-0.11237753823818171,-0.26649796551559196,-0.12573724990246438,-0.2678060488628944,-0.13048605414593967,-0.30409401465307045
0.0023671373920153387,-0.017836877573334922,-0.03112536919440359,-0.029326029177303724,-0.01810858454783986,-0.04398907583371321,-0.06838302013604818,-0.08890005909859895,-0.08966518486318878,-0.08091524576026325,-0.048835681825995396,-0.02442409365328558,0.006995697086498765,0.018631336830003464,0.04500633136444567,0.05528602679690506,0.05194686666978087,0.04241062759283214,0.015946913689370342,-0.0019824557941073005,0.008868454918329573,0.007674477685952411,0.017493532256138488,0.02903555626124913,0.06297690660417303,0.06409177495505022,0.06682653933557944,0.05621095765857172,0.041687897378841765,0.018823729053382112,0.017916097128853288,0.01721504882519608,0.025159811114300535,0.03500358669953809,0.05038520651207069,0.0435876363335092,0.04123963731971537,0.019365839183152565,0.016210956869583026,0.012898704080854105,0.015465359967316388,0.02710972985133053,0.06771486448658981,0.06721803521962459,0.07378632726660997,0.06789059760891468,0.06255899740939798,0.054957914110492063,0.05563635050264883,0.053950129756567544,0.042944984935219234,0.001513783539412146,-0.016333817514135776,-0.02770355759189362,-0.028872589312570873,-0.025804823359127115,-0.007527657897161748,0.013637310723770295,0.027700609271402124,0.026364598720927702,0.03744188155557028,0.03269390643766538,0.02557882685167273,0.00804059673553583,-0.010635495539732595
-1.0365720112803971e-10,4.4480921894837574e-10,3.7415269305008544e-10,4.2914523913290296e-10,3.5025483949230395e-10,3.005518147774369e-10,3.7489846808250546e-10,3.485364374136191e-10,8.234297450864001e-10,3.539603797783675e-11,1.0834057001173934e-10,7.384208552288226e-11,4.2431908075777134e-10,6.050562540192506e-10,6.114463166095914e-10,6.254908034102985e-10,3.89336891289645e-10,1.8568575026442544e-10,4.325117585853925e-10,1.7902226963735882e-10,2.2512013271114392e-10,1.018525824515276e-10,2.620933012919854e-10,4.055561815259804e-10,3.3929689611492193e-10,2.504947914871096e-10,5.876379311324441e-10,7.726649764485856e-10,8.877862882499339e-10,8.572432439299255e-10,1.0534033344464412e-09,9.021539719757565e-10,6.905258926898795e-10,5.543742628125528e-10,5.797909848402803e-10,5.171591679284543e-10,6.912058365089266e-10,5.021770291505844e-10,6.060588232041901e-10,5.234302673416573e-10,1.033844960878698e-09,8.451281819983151e-10,8.832192994797985e-10,6.375352763338162e-10,1.717652643190911e-10,-7.751349006625733e-10,-1.3091498713525585e-10,1.0342218098965862e-10,-3.977738203325472e-10,-4.3486473448096256e-10,-4.0450943854267156e-10,-5.740468740712521e-10,-5.996767053983375e-10,-4.694886998734427e-10,-2.602240940297672e-10,-3.93125856519297e-10,-2.4708001286962374e-10,-2.36280954534161e-10,-8.008205709302521e-11,-9.222006762502769e-11,-5.6997022437433125e-11,-9.145658674666858e-11,1.7164691731824184e-10,5.446845237883959e-11,-9.160011876683435e-10
0.11739300305385893,0.08999560094517865,0.1138749729852447,0.09524589348881618,0.11489939367994631,0.09445847895803164,0.10962222944301024,0.0907992843123877,0.11096462085177419,0.08757630846742565,0.10617507341161168,0.08368843849762767,0.1059299275437252,0.07829318154273357,0.10231360037171291,0.08204205631246585,0.10425648661808107,0.07499813771538996,0.0977936346044666,0.07508041926088706,0.09427276596728482,0.06904752069901982,0.09232909448463554,0.06665665657636734,0.09447309117309272,0.06925584229730065,0.09147370702366579,0.062498308498642734,0.08639645831127822,0.06038416879140413,0.08224600414612475,0.06413718273312477,0.08235914157880697,0.06178405854033963,0.08480977697916521,0.05699248305357289,0.08247434159806308,0.05542065410739187,0.07850856312464266,0.05832433227790699,0.08302971278500285,0.05320758332470178,0.07583567250868364,0.05279928238542852,0.0716027486964998,0.04349877167489549,0.07245420031460545,0.04581513134401226,0.07234586646093975,0.042342632724343604,0.0650029172977016,0.047042862909299245,0.06602657502753204,0.05022401562129274,0.07071911439021318,0.04988275281466652,0.0789327663590912,0.059740988649462076,0.08075500886661768,0.06494476204195468,0.08420443902714092,0.05725334052786552,0.09120817647977134,0.06643058276291162,0.09787072688065583
0.04148592512196064,0.025444636197963576,0.04138505657000359,0.027716874315032915,0.04025554423547831,0.02786713019429548,0.041892524416347054,0.026516906976418023,0.04336976657387748,0.03001736324789047,0.04327369479314471,0.029114599006061764,0.0445501929676353,0.03178675926942591,0.0509398902563529,0.03999475304151957,0.05345770776397426,0.038367280385091115,0.05676748313254719,0.04369556109193182,0.055336786916294296,0.042008013046468846,0.05934470699399656,0.03975536046144283,0.05770911616945551,0.04519632236219346,0.05765614984674513,0.04557055869451742,0.06039614833363843,0.04646503310451673,0.06023721954029887,0.04665485832398149,0.06510740194005545,0.04738999231841403,0.06234471906887177,0.04868809161993611,0.061981650030800584,0.05040207304812459,0.06413581669689553,0.051712123606182755,0.0645938276899354,0.04859647410128276,0.06424393514548776,0.04873973447054332,0.0658711527850627,0.052132443966048526,0.0630358181226816,0.04797000231480589,0.06158895400207006,0.0491398331805709,0.06025468856945265,0.04855286709310395,0.0579884985161599,0.04608467634754525,0.05936657892025981,0.04448706233858127,0.06147871989340306,0.04441241899176686,0.06308885434870048,0.04939820176819579,0.06494368469615565,0.04554695591353969,0.06473036135721835,0.049843985221854396,0.06125657690683176
-0.5804462390564297,-0.4257769561311146,-0.5569376497246422,-0.44301431614474224,-0.5815976557761616,-0.4068837041525397,-0.5876278759446761,-0.4159335878268883,-0.5692346317230811,-0.4376411051230124,-0.5935564553132058,-0.43710490514112155,-0.5586989618697965,-0.42014841079886495,-0.5946271471521966,-0.4243986126965492,-0.6022505650935213,-0.42368291400993724,-0.5930944170565875,-0.41239509107600847,-0.5942948100758585,-0.4240506650832856,-0.5763010618203664,-0.4556523581134279,-0.5680262039879171,-0.41088069662837523,-0.5622412255813951,-0.4127057526991583,-0.5749082185669326,-0.4170516768221576,-0.5992202747511532,-0.41931868335204614,-0.5866953101546493,-0.4373036020069355,-0.5794175424527104,-0.40800337335107206,-0.5704235097684962,-0.43270770413583864,-0.6002572562098915,-0.4525252937487651,-0.5801896912129842,-0.45716298114291526,-0.5902809137658827,-0.4469214807023022,-0.5711405823309285,-0.4293244215121388,-0.5778678773826279,-0.43901563523687903,-0.6021576942901081,-0.4456892320818543,-0.5745800648177488,-0.4105360443944366,-0.5852946429361613,-0.42381601833796523,-0.6003298678519164,-0.4202509726074824,-0.6132270559169227,-0.4150701539671604,-0.585645646710364,-0.43693791903943013,-0.5650099425460069,-0.42571909096487504,-0.5938600721005729,-0.43621272209995404,-0.5788477326752902
9.920035590380818e-10,-8.19941003262968e-12,5.971949284832082e-10,7.987645344706473e-10,1.1845380235975253e-09,1.0272559245288722e-09,1.5957852163371294e-09,1.5258161977261678e-09,1.3962800783636597e-09,1.1924632100573837e-09,1.1288184940944164e-09,6.377966769233899e-10,1.1686923419679294e-09,1.1942911451852318e-09,9.96866182050933e-10,1.1354853284111433e-09,1.5448745750492558e-09,1.0198390600707852e-09,1.1290861658297753e-09,8.600421714037873e-10,8.268635119535456e-10,6.498624867199283e-10,7.103554774620779e-10,4.361571820763456e-10,4.797880435997315e-10,3.4402845928059323e-10,6.51019808896283e-10,5.07137439602689e-10,6.534849561442041e-10,4.741048982224509e-10,7.264980918359815e-10,5.30094731953016e-10,6.471888890096302e-10,4.184920497283852e-10,7.543415288160385e-10,5.186679051683814e-10,5.979544025451266e-10,2.5680497721724783e-10,3.0471505674367916e-10,7.027971321024504e-10,8.91751106454635e-10,6.369627070326852e-10,7.448637220718288e-10,5.253168573782242e-10,4.4563545958802953e-10,-2.375087565076934e-10,-4.0544052917765305e-10,-5.142252766100811e-10,-1.4200748970040092e-10,-2.3473299977650976e-10,9.994326420434488e-12,-2.103039008427116e-10,-4.8849426636025645e-11,4.3749268773432376e-11,4.4496609444669697e-10,1.5935493578478552e-10,3.5984221341822885e-10,5.462012268928672e-10,7.030096923459999e-10,4.3701627696404287e-10,4.0538287183265144e-10,6.066054074363747e-10,1.794990622296757e-09,1.975456530065555e-09,2.122664429616699e-09
0.08715237000743913,0.060103208697897974,0.09644133362240095,0.05933080452777272,0.09273321870255051,0.06373033717349866,0.09268398110633852,0.06271075349559027,0.0901748616653387,0.06558317850856364,0.10145391005821768,0.07226085598638946,0.10014940491255647,0.08368409186951252,0.11710967897234666,0.093041432272643,0.122520146040435,0.09620031144736906,0.12143554496463828,0.09214045175722085,0.12399863298388829,0.09960309731359344,0.1230548403063113,0.09988524302788787,0.12190261885085281,0.0990521520337922,0.1229494540504911,0.09516770555364709,0.12008609051686565,0.09495220347253952,0.12846525542635445,0.09212721715761077,0.12176780216427009,0.09627504320988602,0.1282759523170498,0.0911894152176938,0.12487910522800588,0.09023570002686546,0.12158007323862895,0.08877276695677638,0.12540607008923557,0.09399455985575547,0.11884365081140978,0.08835952330194516,0.11505705594897488,0.08990487275431427,0.10801857657715659,0.08701391513241323,0.1058790936325634,0.07611550105740754,0.10896228157535454,0.07363035859023373,0.1005129651344746,0.0670383284910976,0.09579297411753532,0.0742539061864944,0.09931012541333085,0.06347112658847787,0.09764390403721082,0.07010561790691633,0.09943488700585998,0.06740601621254423,0.0955834698319772,0.06392050987215259,0.097422165481673
0.07428461116536139,0.05611964308423119,0.07569177088148024,0.059383918161905025,0.075783369826754,0.054108860665790647,0.07104541049367515,0.054727039606944805,0.06864600521730045,0.05313864383080501,0.06666506300273227,0.04833627526883959,0.06724722278662715,0.04557732562797635,0.06599462659871579,0.04815238660356222,0.06850318037222386,0.05202685777931316,0.064023516377432,0.04854233870910514,0.06754008529792901,0.04951583961349955,0.06594247803173325,0.05219343441825544,0.06721448779719708,0.050285584548395885,0.06852678504621403,0.05130973482780451,0.06758629754713726,0.04868082027666153,0.06548998507119773,0.04820670960653026,0.0662919395669535,0.0510644169864104,0.06573656579726027,0.04950501791195534,0.06542584920522568,0.04840133706056356,0.06373956396941186,0.04829234445428267,0.06316647479494496,0.047253315139035176,0.063218400226189,0.04478640445918644,0.06593655156889006,0.046568337039870386,0.06381881189099906,0.04342653451404997,0.06361847667165604,0.04411794781589914,0.062011237202145554,0.04619440187610857,0.06322447934732409,0.043863629234140875,0.06401827782422903,0.04412649280582126,0.06027316648783486,0.04677346461901087,0.061200076521516204,0.04358975480430259,0.05849776612386204,0.045452675608997115,0.06053754459972678,0.04170279131192217,0.06395042874273878
-0.5611837030276752,-0.44939237888780675,-0.5889079474225833,-0.43616970109106074,-0.5867327084177328,-0.4189728883252426,-0.6021878809795446,-0.4505576638222969,-0.6032098937505965,-0.40526158279785507,-0.5958578359990954,-0.40992775919653074,-0.5688734274220006,-0.41520235612380435,-0.5691607892697901,-0.44517971344351087,-0.5943226621234686,-0.4338671738302168,-0.5738335014071267,-0.4242814669409388,-0.5597518263241348,-0.4192398050811744,-0.5648917717333077,-0.4428958060848802,-0.5544456908366532,-0.4056912444798438,-0.5900337934416604,-0.4334192728252512,-0.5893602747557422,-0.4368407732558911,-0.5831705284645267,-0.4179187471720688,-0.5667903550272908,-0.4297853028158112,-0.5602783480236531,-0.4140912195376937,-0.5525956110163379,-0.43997251726207576,-0.5898760142431105,-0.425343311327484,-0.5688707573348523,-0.3977100515898949,-0.5792774393660267,-0.4272663022632328,-0.5582221434875814,-0.43499564721881395,-0.5802577235154982,-0.4041595369566672,-0.571112076784975,-0.44360308911809915,-0.5855294060795297,-0.4327115107562214,-0.60141720433991,-0.4278113260715227,-0.5649956039024024,-0.40945867039858597,-0.5639551887427205,-0.4123775768171034,-0.5956918763557847,-0.4329803053104091,-0.5587959990405098,-0.44997966958613,-0.6002252925555757,-0.4497370140954343,-0.5770864833166013
