-0.25287268075767805,-0.06026011500291245,-0.21984824572173683,-0.08964192053867083,-0.30510383388047113,-0.2370146399349502,-0.4595226015530547,-0.4479216044323596,-0.6558274990030232,-0.49928894757590137,-0.7235202071608121,-0.5983810610214092,-0.7815423259723402,-0.595329321165579,-0.7814589072075941,-0.6540549340652689,-0.8026888583942542,-0.6571774458151866,-0.8043599446603513,-0.6460574319763408,-0.8212193149347387,-0.652433823543271,-0.8098685324046235,-0.6272810340742706,-0.8216398615138814,-0.6516313774935774,-0.7878976068641538,-0.6290000296751562,-0.8015053212245685,-0.6137444798341732,-0.749373776958096,-0.6110996265140429,-0.7546595548137264,-0.5900790483443356,-0.7310066741409135,-0.5962425706575515,-0.7106303148888259,-0.5740773135710138,-0.6958078464080091,-0.5430150352168744,-0.6384330768581623,-0.49079344675021536,-0.5916700747869431,-0.3784355937548465,-0.4704135641403848,-0.23981735571809615,-0.3573555242362946,-0.16870054488060512,-0.27939974214900565,-0.13422390943931378,-0.28831653761292364,-0.13685657703401932
0.10516408413624365,0.07216117342197798,0.10316291869347988,0.06436434704391564,0.1200379331660927,0.10463982529487714,0.10519313613745523,0.02000091143783489,0.01837407609781341,-0.06420064926318593,-0.01639807572051631,-0.029270178591477305,0.04815983352732692,0.020881258044898123,0.10373394746075895,0.03791433646937558,0.054319397812037734,0.013433579093800435,0.07455866825077928,0.10077160109082525,0.20397818195345366,0.2725822634233512,0.39076048861779267,0.3510195596796236,0.2754227302919854,0.2710248978090163,0.27825237964315097,0.16388166543792687,0.3538452830976667,0.31212278052637416,0.4797588306269349,0.09776740082562947,0.22085411217593406,0.17731684756477584,0.1849265001799435,0.13516866696514762,0.12364869767977481,-0.08356047453648263,0.07042717491076964,0.019373107927601687,0.06470513109232875,0.0553937101368004,0.11525503105478764,0.0891546834689379,0.12663601624247955,0.0736867517652455,0.09308675469479813,0.03818470751263967,0.07337885553409962,0.03372143724923847,0.0745098146461329,0.025033212998034834
2.998755926975176e-10,3.4080678478044397e-10,3.194456094285752e-10,8.389225087240972e-10,-1.0749926013229954e-09,-9.453037429701532e-10,-1.2192572146972063e-09,-8.165590600467039e-10,-1.4706055866735343e-09,-1.310164638410303e-09,-1.2575962748053705e-09,-1.176745892935873e-09,-1.101920414969831e-09,-8.280783602677588e-10,-8.82671600011516e-10,-7.022734218595363e-10,7.821240388893118e-11,9.998376307353993e-11,-1.0130187111659879e-10,1.776788773097903e-10,9.700037729821118e-11,1.9264995575865403e-10,1.2652073745503138e-10,1.1995374078897518e-10,5.6888360477780614e-11,2.0402034265488653e-10,5.7569517875169057e-11,7.553489388029809e-11,8.671965332430535e-11,1.459323128975602e-10,2.8154323720225276e-11,9.819281785997599e-11,-1.0645298245262405e-10,-2.960169284745362e-10,-2.820320052117336e-10,-1.381983042431836e-10,-2.346252510645076e-10,-1.1810505677277271e-10,-2.1291005408177278e-10,-1.1969442663442283e-10,-2.0337885632707493e-10,-1.165776618282864e-10,-1.9407037740351428e-10,-1.966242978363522e-10,-3.499623734948636e-10,-4.115240583902402e-10,-2.817229384797335e-10,-4.280357571968163e-10,-5.15487753756442e-10,-3.520831887744834e-10,-7.010557700187204e-10,2.636394645235694e-10
0.14480276727817906,0.11289375078343479,0.14518256475991048,0.11780627761100777,0.1527842489619566,0.11399606315013949,0.14957689577180652,0.1177840961223527,0.15021962538308237,0.10901773914019175,0.14133743075975744,0.10566050033975014,0.1419950644520157,0.10261185928824641,0.1338832028578099,0.09207237434465543,0.12690057478774813,0.08883686026825387,0.12759691791901037,0.08956052813602387,0.12553939066348777,0.09265039196585359,0.11605359999851635,0.08035804702542829,0.11371413415077573,0.08565997509498698,0.11463698877769973,0.07399091684116857,0.10864320689284637,0.07216218422773675,0.11161109949385697,0.0776876616984938,0.10760997992529259,0.07878254495686852,0.11124932482285294,0.07534628799390376,0.110604251628375,0.07374162752793204,0.11190678145680617,0.08013347841132888,0.11544039110934148,0.08296385745268345,0.12244112584526487,0.08952194061355928,0.1290463760546815,0.09727681976107656,0.13922700445132138,0.10655958530901731,0.145178270549232,0.10407775995551015,0.13937951358124462,0.11789509084965549
-0.003674186029574924,-0.005089516042122714,-0.004068092880888048,-0.004888277197063875,-0.0035592657796746177,-0.004371795778872818,-0.0031443138783406877,-0.0038473387309631638,-0.0016587851919862683,-0.00236104363017687,6.233932613162248e-05,0.00013764565163124748,0.0026892206458469766,0.0021144294603240355,0.0034786666700621144,0.0034954291729023187,0.004903842391549002,0.004735062201927425,0.007151446305678866,0.006160366456067759,0.007270474039403103,0.006295992448654078,0.007328099615336466,0.006193170780570438,0.007592633661157243,0.006495746930105496,0.007675671211781007,0.007044061064923971,0.008337814413175321,0.007306080750857091,0.008385644596453105,0.007360650682408869,0.008674429587802273,0.007866327099305133,0.008947517593746937,0.007622596439121901,0.009127324866365114,0.0080213932436951,0.009173579186203686,0.007868216275657541,0.009094426703185164,0.007387875697035275,0.008630579347635219,0.007136795031016279,0.00785486135207179,0.006197702234860433,0.003984111403563369,0.002275561639682956,0.0009986531473197967,0.000529619894901668,-0.0006074885898031142,-0.0015664595199242504
-0.24710345745993983,-0.17620994316859218,-0.24945201122140473,-0.18945537388300276,-0.24855170689096093,-0.17891509429582286,-0.24435048418337302,-0.17286907199348628,-0.23648122207026323,-0.1689098589798209,-0.24132401159526914,-0.17545651363877446,-0.23816738318757918,-0.17452735650565115,-0.24180673218654858,-0.1826022659032292,-0.22483613478628034,-0.16446360718420022,-0.23998529406659197,-0.1722978745282558,-0.22992704594979052,-0.1630368621771367,-0.23571037653502747,-0.166500943512648,-0.22802805666299816,-0.1715247133000799,-0.24215067069752907,-0.18154823990786043,-0.23717853827319327,-0.17356204253180357,-0.243306979598244,-0.18340952341547018,-0.25372703673359287,-0.16776111932267213,-0.23255072450491437,-0.18001520776183882,-0.23447459470206755,-0.16791514168681607,-0.24942237386807922,-0.1875810150108757,-0.247160263139587,-0.17293508179085693,-0.2511602171254692,-0.18237670847266035,-0.2608422370126797,-0.18472957091265346,-0.2615346232357602,-0.20337885429729036,-0.24676786464673606,-0.190346831440956,-0.35694104500698265,-0.37821375661610124
1.4353780154213923e-09,1.2992905382329283e-09,1.4341479315115976e-09,6.425594632364809e-10,7.827362768176491e-10,7.771030607765934e-10,-2.3507371546571357e-11,-4.5446621038786205e-10,3.420175173372926e-11,-4.358723981582782e-10,-1.4510750169460657e-10,1.454672060449939e-10,2.1378961737832604e-10,3.453579539585354e-10,5.021623570659867e-10,3.371208670269004e-10,5.432965404164049e-10,5.165851489075114e-10,6.682496131455499e-10,5.043249091166245e-10,6.617695049683342e-10,4.995910855702549e-10,6.497403386944091e-10,4.243390026469006e-10,5.007376291183827e-10,3.191045617899603e-10,3.7207489308242233e-10,2.525647668254301e-10,3.759329213811161e-10,2.983552521874354e-10,3.7031917376539547e-10,3.932722256114541e-10,3.8719099124164287e-10,2.8258132397619574e-10,4.556426305946933e-10,3.639408541617526e-10,6.025901319698688e-10,5.684441014439364e-10,7.093457240780109e-10,5.530391373623553e-10,6.566345514067168e-10,5.252327693426691e-10,6.08784801013889e-10,-1.2456022836955652e-10,1.8899942637610836e-10,7.197726633818742e-11,1.6852589948627385e-09,2.1383742498831808e-10,3.3036872465401597e-10,1.6936215369435497e-10,-7.615420729875119e-10,-4.0140658057959664e-10
0.11387304258698236,0.07892752153243889,0.1090080975687451,0.08639486319632249,0.11138680137013439,0.08317071195878256,0.11004700060457373,0.08304548541518368,0.10758613395812514,0.07638765923108018,0.1084495432157475,0.07744218144626952,0.10748586883704825,0.07777556405359771,0.11009838712874162,0.08248143740218847,0.1115114682524112,0.08255279001707333,0.11480417425900041,0.08745724041382374,0.11336797034154206,0.08554439318832016,0.11383081196602877,0.0896283526705255,0.11483068419309751,0.08277759452641971,0.1173090358420951,0.08728867820701858,0.11348202876171833,0.08600212833322231,0.115716911267801,0.08098745648244071,0.11101558203672802,0.08417327650133005,0.1071755305743275,0.08108117857809774,0.11015166847033904,0.08396986823890645,0.10936902307174029,0.07899904215915463,0.10725071631578445,0.08139047138454061,0.11477772690261588,0.08497712328202406,0.11336062244741553,0.08395604263325668,0.11719203901419067,0.08551620838677952,0.11592426792439396,0.0826924778609497,0.11386637570565503,0.08556088336115691
0.008087960081634264,0.005101366271443258,0.007283678268478924,0.0048456155827651635,0.007758060914191083,0.005134255413795136,0.008253156587933545,0.00660342561085811,0.009227699200517608,0.006560679866404951,0.010110201938822418,0.007232072663718742,0.010436526882879844,0.008366474550537756,0.010767790303243957,0.00771365876791715,0.010022313975585772,0.007662190445797593,0.01116312732196199,0.007345743183140671,0.010895668641416431,0.007341269201928437,0.011078318682295047,0.0077901838480733355,0.010928470587784093,0.008926379079574054,0.01162552306292988,0.008536134518531663,0.01212949071765422,0.009003679614244458,0.011989508782519767,0.009536724896372905,0.012762581150239883,0.009640723087112068,0.01342412615931633,0.010452571474732199,0.014569319541247334,0.011206149164114946,0.014255544863368753,0.010537218101104103,0.01448970294795779,0.011430023976702938,0.014790001385398193,0.010853704892742679,0.014744605108682285,0.010961056928681791,0.01486750043211087,0.010971658748122082,0.014504616370100504,0.010340868698047501,0.013588243991783933,0.010668678283276853
-0.6377914149458848,-0.4679816711429412,-0.6874301128347945,-0.470942919379177,-0.6499244880122901,-0.500576853099407,-0.6496419058630752,-0.4944011689395753,-0.6927775464312163,-0.472319201413414,-0.6423877891086974,-0.47565022718905475,-0.6949794825957695,-0.5202825227200831,-0.6487019581287287,-0.4830933987418783,-0.6979157030213016,-0.5016368190687429,-0.6507262879871112,-0.4795942614769292,-0.6759890679331179,-0.5057122479346026,-0.666893291813566,-0.5107094852675677,-0.6576413891648747,-0.5027544843991232,-0.681754273878193,-0.4994386246017881,-0.6774558187755215,-0.5295177566872415,-0.6890076414705854,-0.48578302967697023,-0.6910541327455907,-0.5233602691935445,-0.6618198458226805,-0.5234001832841721,-0.6781626807260543,-0.5231497295665781,-0.6601127164972874,-0.47773809961911246,-0.7040605905502723,-0.483542236035181,-0.6640107178947269,-0.4921965883369744,-0.7029807276507729,-0.47357339497410667,-0.6626967950499485,-0.5263443939352564,-0.658812540157159,-0.4933907406638832,-0.6554631979058714,-0.5199588872603982
