-0.6100370058476453,-0.41559427025429496,-0.600540718829943,-0.387353196251611,-0.5862006837312018,-0.38580248693810143,-0.61187011043458,-0.4248727000963237,-0.6232227089800448,-0.4273249628349505,-0.6123659292252382,-0.45197020552020223,-0.5954170175553962,-0.4706097226342473,-0.6394977900387653,-0.4795807787525079,-0.6590536468483612,-0.4569411695356895,-0.6608875649500644,-0.4869539507859422,-0.637242633955112,-0.5210905351703762,-0.6698573673807922,-0.5156918416233914,-0.6957093445725229,-0.5149452130175409,-0.6859104087025933,-0.5335971107596444,-0.6548321572233567,-0.49635649754770905,-0.6706082873905588,-0.518328225818578,-0.6492062456368719,-0.5236718931748112,-0.6494332939744475,-0.5132106007404438,-0.676706400016786,-0.4959379084699386,-0.6856079373173214,-0.46829578915116643,-0.6053042456594045,-0.42024815088224976,-0.6037179900939258,-0.43811739610462574,-0.5206511571647008,-0.35866459819423563,-0.5112491584289525,-0.3131181393785446,-0.4847649323910284,-0.3031199026754955,-0.4175233572354249
-0.017247479434262535,-0.0029566708984211133,-0.00207226898819866,0.0002156267040231924,-0.004711630868476171,-0.006327924810356836,-0.023724548876157554,-0.062468508447412016,-0.14966112517285904,-0.15050379244749765,-0.16736733413799018,-0.13083640081369888,-0.10753065800317067,-0.08526910849319445,-0.07832301354208315,-0.06337033875245579,-0.06015574242918995,-0.04800993045799832,-0.04068029080032406,-0.036534245688022896,-0.04379241557842022,-0.03729828340531763,-0.034598197926080224,-0.00902813998752008,-0.013190802559013576,-0.0025453459040671,-0.002779483749973646,0.002180423921718171,0.001238736595295554,0.0050391621169185614,0.0004462758535266624,0.011958000577407217,0.008690250506831018,0.019117948741765006,0.007707383240636556,-0.0073895002185626855,-0.0216572658066803,-0.0050736694132576055,-0.0007003843594347542,0.007756505043312954,-0.00382559953717511,-0.0014985668088126078,0.014528392341379317,0.0608245991221229,0.059100665302927326,0.052995891010112824,0.04532302280655801,0.05332363513723031,0.04356631187988025,0.037847728120612635,0.015500087872561213
-2.605946614560707e-10,-1.6865799844206647e-10,-1.8500849227179733e-10,-6.916040154494963e-11,-1.7024277429402862e-11,-3.795524598819662e-12,-5.105141695355443e-11,-2.0290856282082484e-11,-4.5502891014653485e-11,-1.6649000768195617e-11,4.907342173505547e-10,-7.962870342747722e-11,-1.1117900655389075e-09,-1.0966684586873004e-09,-1.1944942755195492e-09,-1.0973575067049373e-09,-1.0709679847165648e-09,-8.047779793327266e-10,-9.839932264878244e-10,-7.04943344827259e-10,-5.884927428962915e-10,-3.911094755133033e-10,-2.1480900097394939e-10,-2.1379456162368755e-10,-3.7784283012967747e-10,-4.131492044687972e-10,-3.5499770036345784e-10,-9.577138844666122e-13,-2.213241557368171e-10,-2.1161906009916928e-10,1.184834276853565e-10,6.993093876699929e-11,3.111610733036417e-10,2.6188704144113186e-10,-8.106787289555053e-11,1.6195793580012977e-10,3.161764059888239e-10,2.415321194921211e-10,1.5638421400341377e-10,2.047952795712829e-10,1.5145094657249139e-10,2.8887613523937344e-10,1.8281736317020343e-10,2.766162952250327e-10,2.862625053332033e-10,3.7731921120241413e-10,4.053726225737963e-10,4.239157436568037e-10,3.504095938398075e-10,3.91176014876683e-10,3.207364140219908e-10
0.0873443664116748,0.05326646012530082,0.08674001259523598,0.05692797238470532,0.09108660002531853,0.059121817806536595,0.09725584130090806,0.06607022089794022,0.09638419881862982,0.06627956260456676,0.09899919787189394,0.07736588214657535,0.10405533534698183,0.07713776774170035,0.10622360879441611,0.07907875758978754,0.1010444969099329,0.07593789178761826,0.11040581773911284,0.08874734069373003,0.11664929161259774,0.08431478796906929,0.11343833274132546,0.0876106653840806,0.12345466932334645,0.08519074643790966,0.11619362448426557,0.09126117762070626,0.11523853204746778,0.093242412478546,0.11635660758029424,0.09317367973450577,0.11712723534642323,0.09333304038579883,0.1200648359962209,0.09035818993314909,0.12062152617266793,0.09427341999488885,0.12475354807349276,0.09958887579324979,0.12672855123670462,0.09701020674755612,0.12380964666954722,0.09580652643617638,0.12237630693702486,0.09008759940153489,0.11848564490429889,0.08557762194365978,0.11823310513062354,0.08562933083423906,0.10733741212659484
0.060133534410989,0.03873331157452398,0.055722828748412695,0.04078956505194935,0.05549500956344319,0.0386982720512059,0.05407946242443214,0.03513695734985417,0.05462399619819233,0.03565210416896701,0.051739772070596615,0.03935343991384342,0.05493168709530434,0.04017787769591442,0.05437795574889227,0.036847326520120995,0.05388117716880684,0.040960791157150615,0.05596822092376512,0.04088563957561646,0.06174782804127202,0.045305226421949334,0.05954381507963448,0.04510093246062597,0.061588510953553006,0.04622995495806736,0.06469988727583423,0.04984280226219633,0.06600774035933413,0.05245831287078731,0.06666104034330442,0.051163953903380924,0.06890173990021864,0.05314270106829973,0.0686227952510066,0.05393012070395306,0.07120135739560948,0.055597039666207645,0.07283362458015731,0.05321607346013937,0.07011922166499267,0.052207668013740285,0.06587603435023877,0.05054077979939795,0.06367760761155115,0.04979184536540581,0.0638587514723241,0.04594337229696621,0.06084063158830626,0.043599957805401546,0.05470792649957453
-0.5703055131615338,-0.4400983624860455,-0.5749830991708964,-0.4253547159371144,-0.6010196176614119,-0.4176948338284585,-0.6067958441029422,-0.42644320716105905,-0.598419006171121,-0.4300134610503393,-0.5957003797965593,-0.4414647047561547,-0.5847301816149142,-0.44499752531683034,-0.5588435186646012,-0.41029139838119627,-0.5562773997228506,-0.407202536172134,-0.5997158276036015,-0.4412780075995415,-0.5678916035708448,-0.430119846011222,-0.5922704878417859,-0.40520650752250975,-0.5949241801299068,-0.4442491169561489,-0.5540744471673742,-0.42709652609811644,-0.5668979044969726,-0.4248202153355145,-0.5467961891276186,-0.39698495123775746,-0.5668163926936807,-0.4105214719623412,-0.5879590991875974,-0.4221458901355557,-0.5765262377780904,-0.4249958990145282,-0.5899115688398308,-0.42055768763568513,-0.5465706047810689,-0.4087571758403763,-0.5551698508809063,-0.441617154320603,-0.5869541587622175,-0.43136671210161354,-0.5817713546497284,-0.41760533643343706,-0.5727213117677262,-0.4219175207238732,-0.5670065967615323
-6.382332911101397e-10,-8.69962254603935e-10,-9.527697038795502e-10,-5.810259338352035e-10,-6.643135320597671e-10,-5.324175951899635e-10,-6.074101089648099e-10,-8.704308385736616e-10,-7.101376324207783e-10,-6.027695868521272e-10,-5.826352413609546e-10,-3.5990350427583203e-10,-3.9525867350435977e-10,-2.941689324680656e-10,-2.7616013951550337e-10,1.481449264103937e-11,-1.9901329741579226e-10,7.326520615438573e-12,-2.3549422835664804e-10,-7.906443880410908e-11,-7.587105305364427e-12,4.091191150598424e-11,2.1890408450574163e-10,1.2875536506578196e-10,1.6145344825997144e-10,-6.457369712987304e-11,-5.512147172657996e-11,-1.1615203743477401e-10,-2.9326760449303614e-10,-5.546760385857617e-11,-1.0750819916594466e-10,2.457627443887468e-11,1.809971677828329e-11,-4.3364210057702814e-11,-3.4406839716647925e-10,-4.118114585620735e-10,-5.156141008399994e-10,1.940280398605494e-10,1.0399320334928275e-10,8.241250683735457e-11,-8.2305599618027e-11,-1.26741301989292e-10,-4.661886492798046e-10,-6.020630700486692e-10,-4.3315212378815947e-10,-2.405265310502794e-10,-6.032950603135766e-10,-6.498707559215276e-10,-5.048327846717332e-10,-3.274812926652388e-10,-3.099830879830682e-10
0.08787738505613693,0.06316425876554069,0.0836051057678474,0.0599449362536771,0.08583843331297343,0.058445957949523064,0.08903007689796606,0.049635668601651264,0.08052161133884442,0.058579827707949506,0.08877877177424305,0.05668219360246707,0.09281986130822764,0.06259712857610797,0.09592118578228045,0.06813414718574538,0.1022690556047359,0.06934834193349963,0.11084558938850025,0.08315900094500994,0.10745314202468637,0.08757962565777444,0.12054305994636365,0.08991979489067929,0.12521452907664066,0.09770275084748756,0.13188412205632394,0.09811688932119082,0.1394357967121775,0.10111959388627947,0.1391380627824634,0.11349323214738023,0.14742169704650973,0.11663585025805856,0.14663986701806178,0.11457353976298856,0.14419376732307576,0.11260830816436866,0.15478766431908084,0.11928154764588234,0.15409756373428954,0.12264521483655894,0.14817321610832132,0.1125330369611135,0.13890216186007392,0.10722926818240944,0.1295833074865578,0.0834181697008125,0.10891973358661497,0.08496438325103384,0.11048884276965981
0.052375304605422224,0.04304283815188624,0.05998772676023651,0.0484399447164083,0.06060590144233558,0.05107970709262996,0.06708472931999118,0.051207227425887285,0.06390356554031339,0.05023387985237854,0.06262844991539385,0.05055280592534268,0.06280933022928237,0.050153457429010055,0.06282536627078929,0.04834679194260857,0.06519410817606854,0.04835642096694172,0.06309291498090278,0.04716554766656793,0.06582250361739839,0.04657396851716951,0.06571234958432423,0.04928248612585234,0.06185565454091707,0.04768871703324522,0.06236842353269317,0.04680203415884391,0.06272913750407634,0.04671472195509031,0.0586140534542647,0.042938439412725515,0.06148907312398727,0.042804216494184824,0.05903809282104666,0.04220423103269416,0.05558659755502307,0.04038880564923867,0.054609459719256515,0.0344514100601879,0.048162252931288965,0.030508900041639725,0.04652742673913362,0.034078120712294234,0.046836887331475285,0.026745721608998185,0.04025896963253849,0.022752263877962284,0.04082583745466846,0.025364749435438195,0.03759403568950898
-0.5498976320768661,-0.3524015268888306,-0.37406977458787394,-0.20641515151474518,-0.23682464444771043,-0.11334815842987134,-0.17526020536875295,-0.06003377223566302,-0.1378305307675597,-0.0369207452264538,-0.12209471623293233,-0.027037242738585612,-0.2447180605194203,-0.2277032759663663,-0.3922709071027677,-0.32383304387373113,-0.33215604237676233,-0.2972740127198792,-0.42094218791362953,-0.25920679518055106,-0.39214713980637744,-0.3493187560596033,-0.43749070264881457,-0.2656848018834524,-0.30489624244297536,-0.2274236784281237,-0.41277498784190475,-0.32618972123716833,-0.35944699761925386,-0.28507264212063604,-0.4280675226036562,-0.3448488452005389,-0.45707816506453974,-0.3931320115411336,-0.4982983973899704,-0.3916269910409954,-0.48763710180547504,-0.4048933225668362,-0.37313582959950625,-0.21326634923500343,-0.2491663562770857,-0.23731497517058692,-0.3707018316518866,-0.33604405528289233,-0.4787246431546073,-0.39306425394138655,-0.3542394574661847,-0.22200064828856747,-0.24485645029302838,-0.08671639584096613,-0.1445198084290468
