-0.29040135181183724,-0.2182462748615563,-0.2959606207393709,-0.25793954508457806,-0.33441778460627775,-0.2699976636964143,-0.3417214176058411,-0.2806657396415024,-0.3441784517520295,-0.28327619849557895,-0.36071645038450306,-0.2981939792362267,-0.34410010522790346,-0.27849731739961137,-0.3165409786112498,-0.22763512900244137,-0.23043774216747762,-0.12843079635632956,-0.18186568122048036,-0.10440015930400376,-0.13727957720211004,-0.059081483455872164,-0.10329568829021343,-0.026407077410150838,-0.08594268437984227,-0.022212980240092484,-0.08260508841673422,-0.02819281896156269
-0.024954666212175607,-0.04830942033395934,-0.09720729459770035,-0.07442793287746599,-0.10212173007795865,-0.0747163445868138,-0.1048664109620276,-0.09765508954045055,-0.1623367172542463,-0.15996737895381213,-0.19710909375358115,-0.199386170059089,-0.25214015792325767,-0.1263186268823212,-0.1654751579249419,-0.14912703497772195,-0.22045408509303185,-0.1790772515026412,-0.15479629535532988,-0.051639350215179014,-0.03830752774347929,0.033289914599555395,0.03001612455800221,0.057193407923291376,0.010692260089441104,0.030459129416864496,0.015271796857378152,0.04803062816603253
7.969425014189904e-10,-7.677691648893375e-10,-1.2902886055723242e-09,-4.4000470621576577e-11,2.1443157020179383e-09,2.6299262003503435e-09,3.3682930120098956e-09,2.9435970216771315e-09,2.7031198961892695e-09,2.0374915986894993e-09,2.2668467451813463e-09,1.9672820621971157e-09,2.3530103970665645e-09,1.438335930766479e-09,1.9911498549190777e-09,1.477918909628333e-09,2.6067496835110894e-09,1.9113292913409067e-09,2.6125289617302205e-09,1.9971309343106106e-09,2.5386287930868095e-09,1.932940480556383e-09,2.512682153161919e-09,2.033252477979608e-09,2.554919102322468e-09,1.9812341732239806e-09,2.4278772647927054e-09,1.9392896565143217e-09
0.0252427698328956,0.02328154255784332,0.02130617574225529,0.016670850599220948,0.012467450530001457,0.012169876964500222,0.006415816415396406,0.00347199937653107,-0.002555870265433199,-0.002285191389371965,-0.005595882781557579,-0.007381088922874099,-0.010708905241368562,-0.011406669678182121,-0.014025114666698093,-0.013541965180302715,-0.014475437348245437,-0.01356979016934194,-0.014945363396967474,-0.013706161485066237,-0.014077604743070397,-0.012431517328982901,-0.012899148784856419,-0.01130449567925477,-0.01122110806384153,-0.009466808798715242,-0.00950073667047071,-0.00753902687541127
0.10762632815245995,0.0685197752580816,0.10282787629295209,0.07990811680219322,0.10965780775121282,0.08137524074520147,0.11263443325925859,0.0871256829830898,0.10812141649561419,0.08718461817468261,0.11064004048640941,0.08976912545990702,0.11568453790149202,0.09011712493311548,0.11558214400042473,0.08774294735382243,0.1199184559694874,0.08937048760299166,0.11263431040949062,0.08619625228809363,0.11684665606332525,0.08385714607013564,0.10695584778097456,0.08155310426056907,0.10920213519745418,0.08052764472811073,0.10513018021729294,0.07196169158902987
-0.5913875047533441,-0.42438029968610624,-0.595794851810024,-0.4478164740217156,-0.5775074409827573,-0.4505649601338044,-0.5772955818900285,-0.4548206475468738,-0.5789856536960323,-0.4444152886930314,-0.5708512782464049,-0.4558200470067901,-0.6066029554471156,-0.44348758057754406,-0.5913867214477575,-0.4352053141233998,-0.6043343606655494,-0.4376831537573987,-0.5961874995914546,-0.4158948352394459,-0.6038733421032354,-0.4363575545073402,-0.5669454471441523,-0.4398305576112349,-0.5850034930902605,-0.45448414129009485,-0.5714417565132193,-0.4235843813537551
-4.785432003385952e-10,-3.2286288190384646e-10,-4.300913552562919e-10,3.6184467431655004e-10,6.670360212770077e-11,5.471840293021844e-10,1.1242416674536842e-09,1.3551528593829158e-09,1.0914894680369207e-09,9.763558272143952e-10,6.0535864652592e-10,6.691346533899482e-10,7.973565359670297e-10,-2.2020485723962114e-09,-2.0524292342222957e-09,-1.1892793080171299e-09,-1.739942618745018e-10,-3.9450481003776214e-10,-9.658698608558722e-11,-2.5173127179716376e-10,-3.725167984573594e-10,5.010932434124928e-10,3.9271012078387703e-10,5.435672375724583e-10,1.0881093177344135e-09,1.4623801816271592e-09,1.5391643104237175e-09,1.438264081476033e-09
0.12990055969828618,0.10576401544437022,0.14970851293815457,0.10615959780292863,0.15158576319344544,0.12273837959118998,0.16174321987977738,0.13245478525282273,0.16705702481123413,0.12374467335593398,0.15754318182398416,0.1274327353769975,0.1589221315151864,0.1178817165506416,0.15000770110250178,0.11858356346120853,0.14386371684931684,0.1122959051513743,0.14790919152277543,0.1027703285518652,0.14377751248579354,0.09754423691277186,0.10446921500616993,0.07314969898629498,0.09639603716319103,0.052080404530593254,0.07013056453401259,0.03610617352941578
0.06173364624715942,0.04692500312965383,0.05651664141403806,0.044866626821604416,0.05172754779807947,0.04056023130620874,0.053571956490313405,0.03679472072633755,0.04809981734350411,0.036803581373344,0.04911372827092712,0.03182369653385268,0.043310131752379036,0.03296324368746486,0.04658461168663468,0.03325704148985352,0.04550492654347906,0.030874532476727702,0.042218459650404286,0.029044543376903657,0.042483660748158576,0.03695904653430273,0.05314019729665643,0.04710815230881739,0.06322672419708943,0.05346101710223851,0.07046964489067815,0.057291293232497986
-0.5755215894322069,-0.4213292276823358,-0.5548397261488497,-0.42828058446997075,-0.5527728179093245,-0.4372469244145063,-0.5876919297464582,-0.4336485043344251,-0.5994023794454704,-0.4485909957756125,-0.5867300172960525,-0.42059768635215733,-0.5847335347786572,-0.4259711946426698,-0.5991727276801915,-0.4093500664005685,-0.5997201222403479,-0.40110806263628807,-0.5542017406960086,-0.4451335954760336,-0.5871426415106629,-0.43075310403709044,-0.562995455816895,-0.41930843406399476,-0.5959269330151478,-0.44397747339438887,-0.5649968853178657,-0.44492416002678153
