-0.2376055023545086,-0.08865161211912292,-0.2989425456228486,-0.22541695436356238,-0.5246786625804989,-0.40348405705821394,-0.6143126130574688,-0.48435684436260695,-0.7148513662759273,-0.5431468073107011,-0.7342423712221132,-0.6201227325712466,-0.7909358819479857,-0.6431773692140265,-0.7760935787617177,-0.6584175671678554,-0.8368999492185057,-0.6230690213972249,-0.8078691352672943,-0.6631768088686847,-0.8221091546577026,-0.6588936874683907,-0.7989444341746896,-0.64441327641454,-0.8134823217456157,-0.6686532571623305,-0.825155560201043,-0.6714929632621145,-0.8562654328229297,-0.6642697560511962,-0.7872767047781131,-0.6463256799677988,-0.7802237494837473,-0.6414454741078492,-0.7592264332539557,-0.5980615200860053,-0.7626782018111132,-0.5776660693702586,-0.7706854285636213,-0.5402021458975655,-0.6672770795444176,-0.5009433667020802,-0.6471802401313925,-0.46154589928305867,-0.564572336592286,-0.36906165015200026,-0.48527067829729675,-0.30126204641642057,-0.3803179858171534,-0.1671361384610188,-0.33120363549300436,-0.07564758669960218,-0.2748247723693513,-0.059078008578308944
0.08372777584867137,0.06368432158225582,0.10781007359747768,0.10585977990921004,0.13145417911400734,0.027982660638775365,-0.04477652926468813,-0.0876468212282792,-0.06120961094964556,-0.06720229154806037,-0.04648324964832488,-0.0659547979013928,-0.08043949935572844,-0.06519588495689574,-0.058064036764093385,-0.05950241765515126,-0.039638597260406916,-0.05712629146137691,-0.01286702756523808,0.0062100612521817835,-0.003111148044898619,-0.07401109792849692,0.13194633682426016,0.09672781199584167,0.12570047858048344,0.11589504625269959,0.19075608442747483,-0.11615996722749318,-0.07012414859816199,-0.11752172102761173,0.05839481229147261,0.09483048070407277,0.1361748802953963,0.11041797482257398,0.18698233672598075,-0.0764579627152771,0.3447502634622788,0.0024815751457432835,0.10649643488510886,-0.05862652287321094,-0.05387629756191174,0.29212255856741837,0.2876588535298957,0.28048178870128926,0.28466514384797154,0.24661512836244923,0.232441020777776,0.1852339669650482,0.18885786426799162,0.13718000657352394,0.1421479147176165,0.11160725884948783,0.12764736022900966,0.09727469691655366
-3.0511249527477546e-09,-2.71711398596562e-09,-2.8692281757985803e-09,-2.6900147955038364e-09,-3.222449448981414e-09,-3.393147671811939e-09,-4.160728926673373e-09,-3.3277666164047387e-09,-3.2637679259896037e-09,-3.984304569107779e-09,-2.2046724263725655e-09,-2.121577042120422e-09,-2.262685182477131e-09,-2.0413188807996526e-09,-2.5021105165146753e-09,-1.800062119966475e-09,-1.8929491435588586e-09,-1.204067259615843e-09,-1.5044305335415172e-09,-1.0732668892135793e-09,-1.3631134680255718e-09,-7.245832581042315e-10,-1.2764820327169941e-09,-9.36649883823907e-10,-1.2709263376862035e-09,-7.497232538379413e-10,-1.1254499272572697e-09,-7.758987777670664e-10,-1.144661449412413e-09,-6.545398237442856e-10,-7.963731576996238e-10,-3.8153845008422263e-10,-7.031630408785398e-10,-3.6387083063139434e-10,-7.318911058744508e-10,-3.301871069218736e-10,-7.011441948159601e-10,-2.7656846885480196e-10,-6.051139217877198e-10,-1.8215139135075686e-10,1.3361584555911092e-10,4.895690568690294e-10,1.7541874683000772e-10,5.035415860134235e-10,3.520685038835432e-11,3.7805325461246917e-10,-1.599360464321778e-10,1.815097281339296e-11,-6.276985670771748e-10,-4.0720660358505416e-10,-7.981942600713912e-10,-7.358738743711668e-10,-1.3508366117983412e-09,-1.7665431994508004e-09
-0.025126765757590677,-0.007650301569916534,-0.025903699136709386,-0.0039344463451455175,-0.029525821946252945,-0.012728869272163445,-0.026948284711576447,-0.013244949647948092,-0.031952999113398176,-0.01966977949690342,-0.04539735938449371,-0.03278455663872442,-0.05225524911554403,-0.04317301253867992,-0.06378242979891814,-0.05505273281436285,-0.07368218614519995,-0.06282693799158487,-0.0868945803148357,-0.06646904352997172,-0.08414325681425648,-0.0704666709089349,-0.0891808023310472,-0.07684641063735335,-0.0984512541116297,-0.08210375148496764,-0.09799653425527093,-0.08261989608251931,-0.10664159515862283,-0.08544696611601724,-0.10434721166037134,-0.08420965315168888,-0.10376605530361674,-0.08200523219981523,-0.09483319381670093,-0.07579565033246657,-0.09540438935607186,-0.07268457222675682,-0.08641362387144041,-0.06700411202255485,-0.0791215588564988,-0.059675111960612995,-0.07055163521945444,-0.05428990156305126,-0.06553365604678534,-0.04395035572995887,-0.06238582424813036,-0.04597167779451685,-0.06099525692564295,-0.04282767171537159,-0.058719926285082644,-0.037145848615051255,-0.054806801723691054,-0.03484246726165479
0.04431073248456884,0.025245725383042997,0.04297563311321401,0.025754886744280444,0.051011212772087214,0.03485505887260268,0.05385556745911876,0.03668572397222606,0.057512017363263515,0.0403407534811869,0.06396736259874414,0.04740100059921162,0.06684496991053238,0.05478214175135366,0.07279806132861946,0.057615599502939464,0.07622522801120682,0.05682135800213427,0.08077249771756619,0.06336237521061468,0.08212054225738433,0.06644190491076826,0.08642593528996666,0.06491764270241077,0.09048872449615832,0.0693721344670871,0.09185270123710801,0.07150587189109942,0.09091697561209358,0.0787021174840627,0.09513514554505076,0.07421561091959773,0.095701707585106,0.07428595573230687,0.09167757001123268,0.07332746356309965,0.09625944572232828,0.07016714531366294,0.09387163003229249,0.0727798402911894,0.0856578792411594,0.06385012902067026,0.08070879859758177,0.06030615415602182,0.07947830797241329,0.055489646539136975,0.07151168500274865,0.05124213108266371,0.06780127554756803,0.04635529672031631,0.06487910652691144,0.04237457223949534,0.05818244241807831,0.03239734249318274
-0.560905480373071,-0.4276436801944982,-0.6073884888833374,-0.42410100538657325,-0.6069829134645817,-0.4614187389710203,-0.5802133686393919,-0.4489709388725695,-0.5669606539117071,-0.46127970689934866,-0.5730391544938602,-0.45121755695253785,-0.5978595756372284,-0.4197440713969564,-0.5905502632689701,-0.4044676741016956,-0.5876823881833315,-0.4102541946772892,-0.5632865713807124,-0.4212638582672137,-0.5783138033521433,-0.41137338017955455,-0.5516010703482596,-0.4261436072946502,-0.554575582751015,-0.41907418592053675,-0.5614893741566586,-0.43978099392714676,-0.5701587605453178,-0.40394451428394734,-0.5737291071810647,-0.4167699022662537,-0.5436124966157752,-0.40777561790722905,-0.5493268192391024,-0.4354875211487677,-0.5467434629903598,-0.4167228186023738,-0.5560494132722589,-0.4401896801309574,-0.5514076220695125,-0.15658472510179364,-0.45008935469336886,-0.31294238998992674,-0.48039834061474823,-0.3574888452237196,-0.5003201662760199,-0.3723265771936256,-0.5528496139883552,-0.41186415166318324,-0.5237012743459362,-0.3828224509807416,-0.5419470192899388,-0.39982287590145554
3.811366176061739e-09,3.758326233765628e-09,3.913396935140739e-09,3.793651192302541e-09,2.9800415272971956e-09,1.500460705254267e-09,1.208747707229268e-09,1.5928605141111098e-09,1.0425506872350895e-09,3.5246620789082354e-10,-1.414260101768797e-10,-2.515414251437586e-10,-1.0766116485613309e-10,-2.005709282000512e-10,-1.5667321514539795e-10,-2.5102351289919567e-10,-1.188516953951679e-10,-3.6751678470970834e-10,-4.075594903726836e-10,-4.784217638243659e-10,-2.8179872938207476e-10,-3.077935665584906e-10,-3.326920902036126e-10,-7.12789701822541e-10,8.190089413846829e-13,-4.4366812030447203e-10,-4.015341404226224e-10,-6.413021269294577e-10,-3.572603169619177e-10,-4.77796919646063e-10,-3.9552015056264954e-10,-4.1526767506847974e-10,-4.041362867201203e-10,-4.769000172015759e-10,-4.3589495807733483e-10,-5.319709036901696e-10,-4.2375819156985257e-10,-3.9163864171659974e-10,-2.5827903799143494e-10,-2.9708930959902185e-10,-1.8424198825757123e-10,-2.059164253586343e-11,7.825517125144911e-11,-1.647528711165551e-10,-6.688455011204942e-11,-1.2950776457073095e-10,-1.5378025440510076e-10,-2.9512761279280783e-10,-1.7491851750075947e-10,-1.8601924183444074e-10,2.6292954527095043e-10,2.5785986383080377e-10,-6.942351980034013e-10,-1.7981932818595631e-09
0.060421442983867396,0.03816245817587844,0.05879876235000034,0.0385505262744025,0.0663589705301499,0.04596108505385782,0.0651194582955349,0.04876384534596425,0.06807653166903163,0.047603391527545925,0.07192035216283199,0.05781390533167547,0.07971169357299299,0.055923265126707825,0.08379847409742974,0.062750566737043,0.07990757384625215,0.05817011178043974,0.07963848140681817,0.06362547350995747,0.07961452894122506,0.06159530100498359,0.08495814240961469,0.06243797868034441,0.08060247653075667,0.06031831220957734,0.08556264361344013,0.06582608340675994,0.08732565383130349,0.06523487682505752,0.0852072839890726,0.06314122761349528,0.08868948949554875,0.06964886376993103,0.08846040567035787,0.06975640077757873,0.08801161801731612,0.06798679791594567,0.08883367487061604,0.06567143290728529,0.09107371767897834,0.06858476590045881,0.0891015160956429,0.06508310898057221,0.08624072623207982,0.06714053421301218,0.08776181484863634,0.06295530958454777,0.08759708711967817,0.05905959257747004,0.0722378450048881,0.05667967767990142,0.07303652238810696,0.047532617811347204
0.06728406415500152,0.05554043139288945,0.066987538662143,0.0531779444331567,0.06336699358706027,0.048305943250063474,0.05880700552229892,0.04303575862275306,0.0517265551447336,0.037058325300189536,0.04407634882106799,0.02960828966918705,0.03606864109394811,0.02351920552871064,0.033661953749924804,0.014878983520142752,0.025776862981986497,0.015358842963647517,0.027721536720158882,0.01887576548084348,0.02702742457279897,0.016006672964620362,0.025941029825917703,0.015881254353949593,0.0226647471425149,0.011544560588479006,0.02302755878480715,0.0122678350088368,0.023598865304147534,0.0102172179796019,0.025849627729031786,0.01172264115039864,0.027586607413767804,0.01684469133108716,0.029578247773646316,0.02156524174376871,0.03622396224603978,0.02558391357589649,0.040758254997867394,0.031519246737946455,0.04260979950796773,0.03564768943091987,0.04848905061244786,0.04231139917492785,0.052568031012128556,0.043422073113094206,0.05514366176670753,0.04523316376886512,0.058708069565018124,0.047941412919836474,0.06116849665769404,0.0510831787629497,0.06620194366030457,0.05512108382003888
-0.6859474735966323,-0.49499660461874706,-0.6584390965908274,-0.5289574832771092,-0.6754554246006625,-0.4848645783980867,-0.6861621939440964,-0.510901130131137,-0.6525241300934479,-0.49293619614266143,-0.70159883959041,-0.4905081805815679,-0.681885005353333,-0.48522309049125667,-0.6709106004756604,-0.48359802789622774,-0.6684421215963103,-0.4690562107705012,-0.659848136169165,-0.4784167113501573,-0.6698446164613886,-0.5097689995794904,-0.6725693939523203,-0.49514840418171346,-0.6928338458411938,-0.4659518356692681,-0.6755175598642391,-0.5151690396866195,-0.6804519585807665,-0.4682521007623886,-0.6496689696548833,-0.4869041741610183,-0.697601079161835,-0.4943001580089782,-0.7079084635572839,-0.5207419967719225,-0.6759234110303268,-0.5345141491562453,-0.7083714787740081,-0.5258546010537097,-0.7153348051318178,-0.5225563704879729,-0.6980808982376874,-0.4912864986151336,-0.718462998997175,-0.5063159526846019,-0.713770683915291,-0.494429337377726,-0.6720153964210513,-0.5273898301494099,-0.7020321924009801,-0.520331686414852,-0.6776760445836567,-0.5185184576216515
