-0.23681303547967908,-0.021568080182219618,-0.23906897659899864,-0.008115107464180482,-0.26369061119502973,-0.09912944270305521,-0.3959518436226036,-0.2545408022013238,-0.5585334944253464,-0.36899073461607707,-0.6141337833301802,-0.5325363532937926,-0.7606844358075783,-0.632110336925098,-0.8533113133884997,-0.6791693756261066,-0.8633547841453635,-0.7021072974498872,-0.874566452677371,-0.6747102611600176,-0.9130601506696501,-0.6969212285450694,-0.8760829582656454,-0.7310246538403027,-0.948440722559493,-0.6961421186607876,-0.90502149585595,-0.7316156774729128,-0.898726533359578,-0.7466044568155047,-0.8988115107130478,-0.7143151738202366,-0.9147345264334836,-0.7607406107457221,-0.9124885454753913,-0.7247347051671582,-0.9262488362288698,-0.7401438114926542,-0.9417994474490982,-0.7136322622904147,-0.9375149493489402,-0.7594919271008911,-0.9499280939571224,-0.7431548099103151,-0.9533525239275755,-0.7357520762560289,-0.890161397007786,-0.7193821247899453,-0.9134660502566482,-0.6504101618187579,-0.8247170112300831,-0.5876585522435718,-0.7609845621441023
0.03289938939829377,0.04682944667948381,0.026464935668450762,0.05665354739883383,0.04200475783600864,0.05337154160626359,0.0309342438242691,0.057686211554153155,0.0022243877690330026,-0.09304466237510857,-0.03472981598257685,-0.06686447727928044,-0.060296473507227964,-0.032748743087119656,-0.050433476875246096,-0.03259635775043671,-0.0500564861911188,-0.03414086080937679,-0.050582753625211106,-0.04833291226643495,-0.08630553155594659,-0.08767685991244645,-0.11394356245134225,-0.09911229922844264,-0.11820674844218375,-0.1051948040030593,-0.13746719046691916,-0.10608639404220783,-0.11750740493023659,-0.0901329517919546,-0.10450184203206594,-0.08868538243987678,-0.10216777645240013,-0.08044693073864495,-0.09944825475357894,-0.081389287535719,-0.09641402090557206,-0.07711725235018059,-0.09725058392098115,-0.07915195773780358,-0.09461300784289917,-0.07840394149317334,-0.09687675843053639,-0.07873910490509739,-0.10110388669348855,-0.07892230160077637,-0.08034206809785893,-0.05854532851399517,-0.008921517304499261,-0.12922137969562092,-0.10089273521176198,-0.11602847251280096,-0.1203658121012445
7.876620914943677e-10,6.525125561682516e-10,9.164800330198364e-10,8.978821071125421e-10,1.0115161767408108e-09,2.2959073378442423e-09,2.3522249955511095e-09,-1.9050956310137563e-09,-7.339251511084955e-10,-3.521865456768345e-10,-3.7483175309177994e-10,-3.9666360342807687e-10,-3.558311227131121e-10,-5.977272100394386e-10,-6.13241038659185e-10,-8.788528120970542e-10,-7.28004178767108e-10,-6.072921801389551e-10,-3.654591703615924e-10,-3.432954971366363e-10,-1.5248887772041403e-10,-4.3877349146935016e-12,-1.9847860174213614e-10,-2.7174694511921586e-10,-3.633066105403534e-10,1.1697387940397956e-09,1.2362218394557907e-09,1.5723354083392647e-09,1.5969096210104758e-09,1.5166774405661788e-09,1.6901983661658638e-09,2.205242493169867e-09,2.195273099960568e-09,1.615337859064691e-11,8.546805568743117e-11,1.5982325946733185e-11,8.561494547118285e-11,3.282804657010977e-11,1.1878808535129896e-10,7.856825988441125e-11,1.2102471648583132e-10,1.9175115079334992e-11,8.061584683805586e-11,-3.0702253465678234e-11,-1.3110193813428544e-10,-1.3938746539409904e-10,4.2177045560960536e-11,-4.998605674150795e-11,1.496931714837086e-10,2.2811013593222328e-10,1.631235949308523e-10,-8.139581174827674e-10,-6.498358040402516e-10
0.14232598417860848,0.11022547966538872,0.14291336484526065,0.10513103120641518,0.1412436885549484,0.1089088666924371,0.13727850572848976,0.10404996714398916,0.13605692302559377,0.10623789684589154,0.13940767735848986,0.10229723803463742,0.13794066156249402,0.0984938539030694,0.14088918941095557,0.09691819003223873,0.14116573343387956,0.10473043322104231,0.13353525982064893,0.09571811515336333,0.13435456105039942,0.10328820596607241,0.13411045026574947,0.09703671895765772,0.13861683831800442,0.10278203550183072,0.1329311822492991,0.10072154059251841,0.13787181699154205,0.10218927386041037,0.13329131076590628,0.09852318326674768,0.13774848965613548,0.10245743652161196,0.14009582199835724,0.10144294792884481,0.13110922785703877,0.0984485901361113,0.12736404339985927,0.09681481346542517,0.13130293225409465,0.09645603169242495,0.1262837743517904,0.09435416783985974,0.13396994738650003,0.09022339327299184,0.13266478549948174,0.09108059301175361,0.12634073816370317,0.09843021178393938,0.13488120764140207,0.09315354412618951,0.13085387854525365
0.010886770925465557,0.00937581204087426,0.01133583209141774,0.009208874680747565,0.011387534316760994,0.009330313100381554,0.011220050725638638,0.008539940919747122,0.01092153037436142,0.008282908573322915,0.009874689382389737,0.00729566602891791,0.00928560609453239,0.0070293460079388324,0.008863321926080282,0.005628134730666653,0.007171663634386156,0.005224950710753074,0.007007924952462867,0.0036208577313730046,0.006338096109929034,0.004131417591226922,0.00682288454873068,0.005063121047321836,0.007139164744196158,0.004766098418012824,0.006895616981106153,0.004914095296581782,0.00733123970155607,0.004944610681200877,0.007223998143571766,0.005130258528399314,0.007292885591864242,0.005215413745855652,0.007000135445070278,0.005493784771255313,0.007505339920142,0.005602876334635491,0.007175175083812966,0.005363771177838116,0.007501001222219125,0.005752050902602923,0.008092380687423444,0.005928744608180167,0.0075425951841740675,0.005803028986419299,0.007934065461586533,0.005678577838364158,0.007379727371580859,0.005240224056371236,0.007233647387916115,0.0053016103045384665,0.007200445006793294
-0.6655329380773245,-0.5190222575445823,-0.7047918005443642,-0.487770238688262,-0.6640598860564808,-0.5272070357243317,-0.6641757658213451,-0.5296020253178584,-0.7071408064486576,-0.48963691581875135,-0.6593180065852189,-0.5183906528587479,-0.6607546429572336,-0.5002740199410558,-0.6626258146954745,-0.4868210745999545,-0.6977432354905173,-0.5225631634632728,-0.7135204297743285,-0.48025822882489927,-0.6690603351400255,-0.5134971064686761,-0.699097164060393,-0.48205162774185095,-0.6865824751545074,-0.5185414872880281,-0.6617383162683101,-0.47901459224458975,-0.6751987145561423,-0.4896303026628659,-0.6677889370827793,-0.5279156944327014,-0.664252876564991,-0.5109537951071439,-0.664887994113206,-0.5099185183928484,-0.6712488473316636,-0.5228466618788279,-0.7095140061147286,-0.5067535621572107,-0.7015778546404613,-0.4910641361431793,-0.6938170064167376,-0.5307956480354744,-0.6551883009937911,-0.5198921527192712,-0.7043489132190389,-0.5265316182213657,-0.681464869127901,-0.5254511354806742,-0.714495361875408,-0.4972133588230761,-0.7137248128408583
2.213982246713928e-09,2.086861970589495e-09,2.1867349069064613e-09,2.0790809056696763e-09,2.2117639804361642e-09,9.982275268880582e-10,1.1416775453533789e-09,9.425532557161305e-10,1.0277254417081154e-09,1.0078822537784406e-09,1.3829991605748077e-09,1.481870828464353e-09,1.277484317397602e-09,1.4403197516488453e-09,1.4113208370413225e-09,1.2343991983526168e-09,1.5332287090770825e-09,6.006660044391116e-10,7.258065848615061e-10,5.750743838314146e-10,5.763486502544728e-10,3.8547416291150746e-10,4.25361853745186e-10,1.8793534916520996e-10,1.9387652206777019e-10,2.374069397795707e-10,1.627215984841626e-10,-2.9993530720986416e-10,-4.4241453833695254e-10,-4.032453081477657e-10,-1.991745645632371e-10,-1.9963946186298142e-10,-2.186031881875247e-10,-3.602569366042202e-10,-1.9423135341100078e-10,-3.4592256244808684e-10,-2.282684328654297e-10,-3.741802731918532e-10,-3.135481954382682e-10,-3.026397642389487e-10,-2.602170303383652e-10,-3.2635972861738336e-10,-2.2550858656439798e-10,-3.3483981481210867e-10,-2.5537422558103557e-10,-3.862352968071501e-10,-1.8412520105521413e-10,-3.25372172798034e-10,-1.6503817878066814e-10,-2.0024215081873746e-10,-2.1985595959513596e-10,-5.38109261004831e-10,5.8067146996477504e-11
0.08596772387017279,0.0627045789683392,0.08253217980316978,0.06405533831594831,0.08505956586884926,0.06074528988135651,0.08459894686818216,0.056870634418182256,0.08505304598753344,0.05708150089386924,0.08607230780589298,0.05588574476347625,0.08115612823617882,0.06285402292245255,0.07954221028526397,0.057834482554256425,0.08317607313377233,0.05990082158264136,0.0816682757340616,0.056604935685023006,0.08371059938687414,0.05923041106091806,0.08220049025739015,0.059201514517532194,0.08924422333361705,0.06682303717544469,0.08545499320580033,0.06459020130772195,0.08617225629017236,0.06263516991695692,0.08612589776173607,0.06359640552127015,0.08981683901038548,0.06407155753749444,0.08932365896689635,0.06702175980465469,0.08951768418076911,0.0728267515378019,0.09526673086035306,0.0673085951713789,0.09358843821285637,0.0705648256181946,0.092788117195252,0.06703083598659668,0.09445091504103358,0.06877009034593214,0.0933791766817456,0.07042301957635164,0.09100200168683825,0.07134443371057186,0.09166524218369583,0.0714969404507342,0.09252832677605326
0.039108310317349244,0.029880530237452685,0.04074064137510572,0.03118307458717567,0.04049712129779676,0.030815851316833696,0.0410503872255675,0.03140334854818797,0.03903207060515192,0.027919785100690098,0.03747467287662186,0.027369319596428007,0.037503269789444814,0.028870524205221647,0.037580626493216494,0.02904112538726993,0.038133936660371945,0.02886550623618935,0.03662596796644995,0.028085591531414104,0.03704474974705779,0.026241104577837168,0.03881939041196544,0.02765091421129084,0.03645477157576481,0.025926957962515308,0.03752231014150028,0.028295659007506538,0.035646264297415485,0.02861751584523421,0.03595252427358881,0.026184407960330586,0.03653958349825307,0.026034930361814,0.0356849932184313,0.02712562567933576,0.037349649856637426,0.02789361455395068,0.03570116432683386,0.02505186841079435,0.03567429165585088,0.024764683923551637,0.03442058471612102,0.023711262107607566,0.03573161358837005,0.023479331253743976,0.03429385373867824,0.023674281265247885,0.03274426914507238,0.02446346075531241,0.034668809000454846,0.025876001649879566,0.03508689750757606
-0.6902082144108759,-0.48028801748583677,-0.6964057195829534,-0.46855080341740923,-0.6405943648216553,-0.47761971028806904,-0.6826963056141317,-0.5005560317733988,-0.6431032111433914,-0.491274710504479,-0.6821307174322535,-0.5028038420206953,-0.6422059653328573,-0.47104480529149356,-0.6586902200611385,-0.46847329951451655,-0.6422860700032076,-0.4965156233672494,-0.6526538731403257,-0.47664311929456504,-0.650241518586554,-0.46149489951586964,-0.688384534627135,-0.5071672078863588,-0.6585416645960411,-0.4901674048639895,-0.6366683262067053,-0.4848548099143042,-0.6691942257514492,-0.48137056161776925,-0.651837891383185,-0.4615921641109497,-0.6861982174968235,-0.49597106678722375,-0.6411129112498816,-0.49707049651220553,-0.661119611803483,-0.5037882131056209,-0.6441707649903208,-0.48188537062152925,-0.6541931555847641,-0.5060161567334301,-0.6770986533918868,-0.5097870071387972,-0.6678380408413662,-0.49464523429400237,-0.6879876899177284,-0.5160052001430923,-0.6755801744033241,-0.5049923546604309,-0.6513218030386786,-0.5169983384744518,-0.6912301903542352
