-0.19396783714270827,-0.0847288221058662,-0.2441611509056832,-0.16495139625008542,-0.3521762491135674,-0.3045830636121395,-0.467346863579726,-0.3730257247028272,-0.5502724688786249,-0.43120316661989644,-0.5576340495148927,-0.4098240428873563,-0.5384033246641288,-0.40719172763877065,-0.5651248485418928,-0.4582315222672655,-0.6012390567876001,-0.47124234533497633,-0.6283969695443511,-0.5059683432047467,-0.6302472766981538,-0.4773204054195699,-0.6106496576752262,-0.47115140188230437,-0.5786679219992436,-0.4806901498322685,-0.619324658293892,-0.49875845806959795,-0.6115950907972518,-0.47061490492056607,-0.6013018617532725,-0.48533051296598917,-0.6187334028088486,-0.47997782824092566,-0.6196265117772518,-0.48149809541960115,-0.6258594451002777,-0.519869334056504,-0.6242518632842624,-0.49890916679929964,-0.6431966082723934,-0.49807526494153354,-0.6491452503970683,-0.46458391019706957,-0.5741640782587649,-0.434666029609986,-0.5368581934747841,-0.39431941732586556,-0.45959122868669244,-0.33375718948423183,-0.39960953283801937,-0.2435676819890735,-0.3499850673450946,-0.19372540298867494,-0.30725860276543754,-0.17025443968111478,-0.2841300588392565,-0.12327236625185102,-0.25109078226474846,-0.13040297706292375,-0.2724687735108747,-0.12442848719493732,-0.27565126245199445,-0.12223112648207503,-0.29742804698683734
0.002766648959356706,-0.01804049918659882,-0.030348987458530322,-0.02888054767146139,-0.017579151095753007,-0.04520282778737003,-0.0685775695800498,-0.08900878419514005,-0.08968177254133289,-0.08129580219529575,-0.048534982281822965,-0.024421140227435446,0.0077750133717911524,0.019222958702943365,0.04453550291487982,0.05575026815009853,0.05104598116441844,0.04200103987546783,0.016985870663265568,-0.00220851783881197,0.007836702317498253,0.006889024957296177,0.01771817167790226,0.02968712281368903,0.06333809232773596,0.06464733150357982,0.06736991953071701,0.05555427856694102,0.04173079434326597,0.018871640272319176,0.017087999273171308,0.017399932255614512,0.026353583720010537,0.0353957537357381,0.05129637583495113,0.0444619399031038,0.04200315519348324,0.0203984847613373,0.016528190235236398,0.01336691114198971,0.01647768020822582,0.027063889406018445,0.06759807962398563,0.06706585259609031,0.07390720840373924,0.0682270516665661,0.06209753492640109,0.054761223231952344,0.055770231015147366,0.05403818921992775,0.04177664108452557,0.0015864750785069591,-0.015375730843021651,-0.02812390345232032,-0.028135791528846994,-0.024620258939774223,-0.007801634350521485,0.013641902126250783,0.028278689605232114,0.0264204762869133,0.03836057244482811,0.03248653234651689,0.02544916548790654,0.0079671789000072,-0.011278687547420795
-9.772989016481624e-11,4.327035322384444e-10,3.7710322379779706e-10,4.343131558340505e-10,3.5672037470535196e-10,3.030424384949418e-10,3.9809431701399693e-10,3.37596922468903e-10,8.260471776526324e-10,2.9726495359174355e-11,1.1015630968713848e-10,7.595911760139629e-11,4.367605995341074e-10,6.045688437061146e-10,5.998620647559256e-10,6.284382490205215e-10,3.953822408444664e-10,1.69629706072875e-10,4.290963754464248e-10,1.6311797630929735e-10,2.2701512141904675e-10,9.032145601452992e-11,2.537755678885216e-10,3.9456673284225186e-10,3.2594399831286763e-10,2.388310549794857e-10,5.921609515376833e-10,7.842721986102422e-10,8.911426288415751e-10,8.474337748751103e-10,1.057937034823688e-09,8.806616485835701e-10,6.953340498312406e-10,5.416929172563381e-10,5.773969892563723e-10,5.312167930255067e-10,7.018199534446533e-10,5.200630618797905e-10,6.066094973794733e-10,5.357109897659353e-10,1.024339880725724e-09,8.511027396133218e-10,8.722286676620442e-10,6.465584970731905e-10,1.7553438639462954e-10,-7.748065022477449e-10,-1.18822499974491e-10,9.694663493748311e-11,-4.154057249745308e-10,-4.224035647595505e-10,-3.8928383225562746e-10,-5.751548940075082e-10,-5.89496358667807e-10,-4.714075628641774e-10,-2.521767417734941e-10,-3.91994968250621e-10,-2.362053353679939e-10,-2.344789359207752e-10,-6.97712040239129e-11,-8.960194693520657e-11,-5.129636001782268e-11,-9.48080556845185e-11,1.7851508426811142e-10,6.839684663017092e-11,-9.328576676349808e-10
0.1187985698541592,0.09548904993978911,0.11485032012553237,0.09034969555023534,0.11530305537331531,0.08737524004051832,0.11468668911526082,0.08458174124028882,0.1071707438798052,0.0858564118498881,0.10622610804731106,0.0821395588914056,0.10622781992998734,0.07644293485159433,0.10035392385336496,0.08210310591398458,0.09833734121254457,0.07880415707629794,0.09581126553557884,0.07384919182112339,0.09641809741067586,0.07551881672927171,0.09248975695199517,0.06608549676573616,0.09596981466149454,0.07065503191245068,0.08862432163289065,0.067238269810025,0.08983086231670669,0.0636167829993938,0.0878189765100607,0.0635708343819021,0.0861840435696838,0.05885919430190971,0.08582940215002607,0.06166104468520469,0.07884429918764319,0.0551644464784217,0.08098766359303931,0.05599724703935793,0.08145411433813199,0.05376631249121098,0.07353160503947664,0.05318971402369112,0.07234316350473372,0.047774592183755404,0.07544637227144887,0.04469659027220505,0.06845357502041004,0.04466895287541231,0.07107117399737907,0.04683591517199934,0.07204417482011125,0.051435286899580705,0.0735602949527088,0.048744714683874646,0.07619860166279464,0.05953164475238194,0.08043048551549706,0.05971150494570695,0.08316370886604005,0.06460154982067283,0.08372071621519625,0.0638701330961907,0.09385407273246134
0.042338584031978335,0.028692820351496545,0.040575301011835575,0.027998158178567607,0.042060938526505644,0.027175573170753715,0.04245566097765518,0.026844271774616894,0.04504432529084802,0.029062377048504194,0.04446771243783189,0.029741846314769005,0.04310548817458553,0.032561377278250016,0.04939071389919364,0.03834129680390404,0.050788966042134315,0.03710216843214588,0.055851569133416316,0.03950847369836399,0.05847131618330146,0.043519299061313306,0.05607425408223293,0.0441796523036258,0.059789069394608804,0.04127965847181807,0.05959722620090571,0.04485777841434903,0.056805307244019776,0.04464796966468654,0.06005274934889157,0.047895830880880695,0.060964543709222316,0.04746939585323634,0.06475862585086997,0.05065601892393753,0.06608786092327625,0.05096992538732351,0.063938322191918,0.05282609300911488,0.0661147817219157,0.05209458423188306,0.06671075930886425,0.053010883572418996,0.06713978414451967,0.05133302365820112,0.06271086315351919,0.0497017350972158,0.06233037324121374,0.05042257606068774,0.05939278669555266,0.04589346072747365,0.0573124511340001,0.045489548869758464,0.06182681838124844,0.045931236716421874,0.06272894958528846,0.04587202854537817,0.0639844898352471,0.04744478390001128,0.0647996429672899,0.04712732317877598,0.06121051580913857,0.050223850091910646,0.06393531752625609
-0.6006181756485286,-0.4070858554398117,-0.5865219831608923,-0.42110563431979414,-0.5695894105280234,-0.411279121986326,-0.5608067238088077,-0.4038143965553007,-0.5985439453528985,-0.44086259893707347,-0.5804346680775758,-0.42294962914201856,-0.5744194122086039,-0.4383319469403131,-0.6076285768599814,-0.4058144651686226,-0.595275256812254,-0.40862921408477215,-0.5907765892767272,-0.4090095190466495,-0.5978433604688074,-0.41522665357546135,-0.5712144121707584,-0.4523739349283442,-0.60128026740591,-0.4451901824569256,-0.570024624827365,-0.4402560958608015,-0.5694724911223843,-0.43191558404352115,-0.5764059770127405,-0.4324175491110061,-0.5837499014831966,-0.4120971550223844,-0.5894353416998362,-0.42475319396715683,-0.5840763007980337,-0.4099151483609544,-0.591171058910618,-0.45050730887299933,-0.5662820834551378,-0.4555946135410718,-0.5988993026534399,-0.43614880813287066,-0.5744415202500096,-0.4352452787564518,-0.5983089877614357,-0.4452110003529121,-0.5658588277828573,-0.44719559207214327,-0.5886233827598669,-0.4153177309045692,-0.5760660834442023,-0.4563636627946276,-0.5928082350378835,-0.4388959687934092,-0.6098999420023854,-0.4218544486066591,-0.5816499958064416,-0.4589916418497913,-0.6036913563622459,-0.42332700725706884,-0.5649001463638567,-0.4569901673844702,-0.5622216239202947
9.82110635810045e-10,3.366851040110684e-11,5.846529927843509e-10,8.357639298609226e-10,1.2043073322515017e-09,1.0431840533177842e-09,1.5939475213693712e-09,1.5164037125595473e-09,1.4131650036088458e-09,1.2179679111604652e-09,1.1579730982950855e-09,6.17687526224562e-10,1.1568966903983532e-09,1.168489600539875e-09,1.0370660345716338e-09,1.1678598835852895e-09,1.5267734165814367e-09,9.620765097975622e-10,1.0910697487882885e-09,8.839171549451339e-10,8.653976507739825e-10,6.022310661111099e-10,6.763614106183644e-10,4.2374959360860483e-10,4.7731076984333e-10,3.5165953101628556e-10,5.997248887358029e-10,4.974087905939315e-10,6.657019383696227e-10,4.920507606135536e-10,7.701551571630942e-10,5.448682916308083e-10,6.464762628582642e-10,4.095093498960792e-10,7.328340005285771e-10,5.252288418407531e-10,6.014104042599192e-10,2.3922922831042393e-10,3.2836383533860206e-10,7.591538538981003e-10,8.40676161245945e-10,6.342274559247618e-10,7.733182614902909e-10,5.531437242658811e-10,4.44353611363462e-10,-2.5904712224975336e-10,-3.579152571490988e-10,-5.191883713589966e-10,-1.363117941001644e-10,-2.1799087865393807e-10,4.306294126423768e-11,-2.0293737707078663e-10,-4.4684152555646415e-11,1.661263172259891e-11,4.424774627608942e-10,1.815217307814974e-10,3.6914711978734764e-10,5.768461204627893e-10,7.113324832382565e-10,4.808935623522315e-10,4.29470074037664e-10,5.973399554502531e-10,1.804084732250012e-09,1.9857666487478082e-09,2.1482010695736696e-09
0.09363236474354872,0.059282778064635444,0.08956610246201702,0.06182554155081467,0.09146035210482859,0.06046959150512296,0.09625789464264947,0.0655025113099671,0.08936886411863584,0.06628099899203918,0.09551910667630267,0.06894293085650247,0.10453922125009735,0.07973659099580901,0.1115834591855077,0.0934436509421945,0.12084653203923662,0.09051120772009091,0.12025365799602455,0.0918473563711564,0.1250299810327581,0.09413830759722816,0.12167281832938441,0.09918226945384262,0.12637500896571857,0.09566029008232295,0.12757315707227054,0.10046189379956745,0.12124347931886875,0.09193067316490618,0.1264949893700571,0.09920044431445964,0.12883687555916715,0.09107771965251524,0.12373342994289191,0.09704440050611757,0.11858099376624617,0.09796421147523211,0.1193580475848868,0.09633039046829725,0.11801535688491738,0.0885378111748432,0.11958529883448674,0.08692090693792313,0.12320497744135983,0.08929213359205096,0.1096608238181742,0.0876181520371525,0.11372883159539665,0.08003234507143464,0.10330182657072007,0.07505629345201648,0.1034002127832502,0.07387704124549542,0.10087889256774046,0.07037405317335295,0.09151261069114719,0.07143124545132132,0.09257922073267678,0.0694160991541412,0.09670030244606931,0.06153553444275352,0.0983517057897297,0.06680285765431065,0.091304528855923
0.07207826791686285,0.056544304969966395,0.07203934550087822,0.05513420131684351,0.07481364483031114,0.057737127899175796,0.07328311114705564,0.054506072688429476,0.07384207930458205,0.051499319012712805,0.06979966972654737,0.05216225548027295,0.0660372488886872,0.04720339565444275,0.06555306725255673,0.04910380693835987,0.06567152230254508,0.050681847946213804,0.06802210118292834,0.05220473688272832,0.06815062815206979,0.04809382825472641,0.0691471115184744,0.051689532943247074,0.0670758204482542,0.04925178359960291,0.06955113395892494,0.050501787157288466,0.06868944391879978,0.048616397573789244,0.06523169148242405,0.04638986343984257,0.06574173712009111,0.05074054489163321,0.06449303759125163,0.047285736836216084,0.06413098540682953,0.0501190751857787,0.0672538649578007,0.04890358536872034,0.06485706452237412,0.04945558233258446,0.06717364625283821,0.044731862693440594,0.06560331116969,0.047682971007052787,0.062411550550364514,0.04255559788823566,0.06338442404055256,0.04812843807944389,0.061718413380540044,0.046941657932804734,0.06242041565874712,0.04694318270972177,0.06196998802577344,0.042912039542365346,0.06331818792670717,0.042171715948193036,0.06237363165886113,0.04211150081488693,0.05760633183047634,0.044173956072117215,0.060029392167210795,0.04445854545733782,0.06182005602374187
-0.5747779105918918,-0.4371426771122,-0.560435749460117,-0.40904486383541877,-0.5536309853090875,-0.4266761038213056,-0.5958575340319182,-0.41157038499279314,-0.575541582974493,-0.43682439865905387,-0.5743742401146357,-0.44813669351692864,-0.5581926871064535,-0.4031546016179386,-0.5650897224441074,-0.42174296856534516,-0.5720349709099025,-0.39618365712887876,-0.5570155183767358,-0.43110475544683485,-0.5504551592183042,-0.4391173387734172,-0.5876866153117872,-0.417362458656798,-0.5699198160524197,-0.40647842926885625,-0.5495443316518677,-0.41214976128593367,-0.5452008795154525,-0.4427864184921313,-0.5801423445995961,-0.41157814921635905,-0.5869517394571038,-0.40465620986263484,-0.5639023192431827,-0.40223632606103027,-0.5921405727704463,-0.3981076570801713,-0.5594672820388422,-0.44176060372761045,-0.5868340599569444,-0.39726639840378136,-0.5806453533833733,-0.4371188958026987,-0.5566008347889854,-0.3996390060206292,-0.5778242004411493,-0.40632307830176195,-0.5805839548239745,-0.4104978583702765,-0.556233452242755,-0.4293444024786185,-0.5572021388175655,-0.4084911042322253,-0.5690988637197378,-0.44259493083062407,-0.5744561716724359,-0.41765644936325097,-0.5774952556944933,-0.4132943122086082,-0.5640971964910277,-0.42919261818256593,-0.6034593600912632,-0.40740534938433476,-0.6004358214875309
