-0.23359107085935282,-0.08307066595531637,-0.209246204544024,-0.09466184307916455,-0.28490240086454266,-0.24083399272166542,-0.48006443695637624,-0.4543761956794299,-0.6334130709152503,-0.541663060219795,-0.7259745696855354,-0.5817508043033475,-0.753963121227473,-0.6367759100284515,-0.7812882941196185,-0.6228250716086008,-0.8152798066953113,-0.6791603779317577,-0.8241178703266719,-0.6422974328510623,-0.8290643900993827,-0.6171051796248334,-0.8323405809350786,-0.6211244088220853,-0.7939756298431999,-0.6149213396874389,-0.7941165640399778,-0.6294055407183262,-0.7805844265717069,-0.6043382863873277,-0.7918931589393403,-0.5732245025085713,-0.7622732864580626,-0.5625305671148849,-0.7446734034912724,-0.5868294034890905,-0.7593518050591875,-0.5398974319630341,-0.6962671308526721,-0.5461477691593704,-0.6460070433527809,-0.4538161705445418,-0.5843387194372484,-0.3636424747832896,-0.45395671657448955,-0.23933050701574204,-0.383628764727426,-0.1668923198065991,-0.3279028158425557,-0.10271527135594244,-0.30167998552518016,-0.1270316603934571
0.10110879477186274,0.0659588081095322,0.10555511799622289,0.06397045295598844,0.1269703175512607,0.10705089987155325,0.11495263070436265,0.02254623210115987,0.011164337422999613,-0.06469838411997628,-0.017361936635222938,-0.030422106675468102,0.047781857181778506,0.0182085097945986,0.11172767219018731,0.038570117811622166,0.05156276592707902,0.013615209946281149,0.06536379771973054,0.10306672265837222,0.2017351445443793,0.2690388965154183,0.39208974711946126,0.3506410110246481,0.2699207808064293,0.2713621278729649,0.2705247017786242,0.16915958495174827,0.35160263790930024,0.3089532494523651,0.4830711457923889,0.09690414542627612,0.228779806573553,0.17916082775835313,0.18678160501090463,0.13174700806879042,0.12444691137367783,-0.08019529354506785,0.07895329170147423,0.017050257218165957,0.06170712050500243,0.04875729529154494,0.11948439065836797,0.08500795518129643,0.11701974795111854,0.06699268792485409,0.09335861359805953,0.04433465595680344,0.07265485783642978,0.04324400397647249,0.07103855963206644,0.024295597839912128
3.0065478487996483e-10,3.23704598533284e-10,3.139035437376256e-10,8.408429868105073e-10,-1.0487725973370859e-09,-9.493172833975377e-10,-1.2313994961676385e-09,-8.167706531012965e-10,-1.4622734714578927e-09,-1.2859462368509934e-09,-1.2355445281846285e-09,-1.1687320114698621e-09,-1.1170296481065913e-09,-8.289141536284168e-10,-8.834995872630776e-10,-7.043946338620464e-10,9.260429895994616e-11,9.662725328928188e-11,-1.0219854288559857e-10,1.8630892596382006e-10,1.1323988943585038e-10,1.7272394180579026e-10,1.5212194228511477e-10,1.1560908698799361e-10,4.691528587681117e-11,1.897292273329586e-10,6.041187722744351e-11,7.760626683013161e-11,7.235838077558209e-11,1.4830993716897318e-10,2.0675328936554438e-11,1.0877757367783391e-10,-9.062479910645207e-11,-2.966012587077341e-10,-2.9372544933196276e-10,-1.4976693058628932e-10,-2.320126323544571e-10,-1.1027297354404987e-10,-2.0217227524619561e-10,-1.2469794289669416e-10,-2.0271327343071477e-10,-1.1520690106216585e-10,-2.1684110219943216e-10,-1.8919889663346521e-10,-3.53051610935264e-10,-4.1529780385511053e-10,-2.6035812601970265e-10,-4.116682961701181e-10,-5.073172826668141e-10,-3.595920576820013e-10,-7.076864786516962e-10,2.5554756399027083e-10
0.14897866981583324,0.11639500721247154,0.1489413510599797,0.12053193764077835,0.15156839693818858,0.11673221390341022,0.14343925353446454,0.11694323098815287,0.14727677080106782,0.10791378490485014,0.1467497822108756,0.10391954174799335,0.1395944508384223,0.10763258214358834,0.1401716292427454,0.09732826711645384,0.13587984054245753,0.09751938904699489,0.12663837103203834,0.09021464404062468,0.12632531068807187,0.0927627886640044,0.11653608120001817,0.0850773669602456,0.11453828829941602,0.07886125625748426,0.1130623423330343,0.07852041943594745,0.10677431191151962,0.07532846547382219,0.10516448757942264,0.0779382872348897,0.10424970703640887,0.07861051436239896,0.10255363236204904,0.07778342119529351,0.11285491045244922,0.07019906786094365,0.11329293419243244,0.07505689631576407,0.11208498045353546,0.0881920540429628,0.12321374148167984,0.09350510282625245,0.12378162647208588,0.09928182809762151,0.13361190635090145,0.10388360307884595,0.14010432341131948,0.11449365771652885,0.14679623090707733,0.1174582595451653
-0.003665238611461537,-0.004988642728295812,-0.004054502093935536,-0.005197007015431621,-0.003781877915911755,-0.0044237988841187605,-0.0032813999782496527,-0.003656087800406959,-0.0016322301776039534,-0.002435801664272461,-0.00020419016158593287,0.0004758041543438699,0.002689856261111198,0.0019498392555538904,0.0036516097844629157,0.003464444545463106,0.004879400517760332,0.0049210247681201955,0.007318049729297389,0.006264844035099107,0.00720090192407949,0.006165595545288957,0.007231335820946707,0.006346202151496484,0.007261670431963474,0.00647509744312091,0.00793579100402112,0.006757668779767878,0.008593691794460739,0.007311128022049184,0.008288647442363168,0.007343537646533921,0.008806187217231778,0.007538790982417774,0.008939175292148632,0.007555994339250313,0.00890613146018637,0.008009397230550925,0.009156583002189324,0.008100563986849517,0.009256652296747192,0.007510698775953538,0.008466506904194149,0.007136123990620697,0.008062530841493679,0.0060955655905638615,0.003991812766271896,0.002230825629597516,0.0011924993558625856,0.0002497832257577509,-0.0005655239240257625,-0.0014527138039479208
-0.24246351479808834,-0.18147973861994562,-0.25135377108275353,-0.18797365584674133,-0.23660852995352985,-0.174491582320764,-0.24563633384069472,-0.17838192605015318,-0.25042636843218413,-0.1712492296493634,-0.25021474682369815,-0.1851053378723604,-0.23441407921985893,-0.1845680778092576,-0.24387738714069251,-0.16251359509329102,-0.23497109680688374,-0.16259907739699186,-0.23836271528040848,-0.17262814891918604,-0.22844509683792452,-0.1804249473880933,-0.2326827407223004,-0.17322816965340504,-0.2461331065493988,-0.1741297153652906,-0.24417274147796048,-0.1812704852983743,-0.2388528193281638,-0.1765277844113507,-0.24846403973032655,-0.17307184349215923,-0.23536008526179883,-0.18705632911518663,-0.24500317686970535,-0.17901833889345348,-0.25298281262039857,-0.17136514194557095,-0.2396432444311817,-0.17627460058523764,-0.23950884314427,-0.1774645342672866,-0.25420875306532276,-0.18437462253877812,-0.2565543389789446,-0.1882420413655616,-0.2557929810575754,-0.20212001735123927,-0.2667583244599244,-0.1890576712109689,-0.3640181436519281,-0.38147315368135154
1.4355704266945562e-09,1.3182033889120952e-09,1.4412534508899872e-09,6.461095763820189e-10,7.859948129106785e-10,7.635304418321447e-10,-7.301138730329525e-12,-4.357243785372749e-10,6.44997098266705e-11,-4.519850828262053e-10,-1.3944964451074334e-10,1.4132248018431644e-10,2.464998688548772e-10,3.558258051183986e-10,5.195181513018247e-10,3.5030498894572953e-10,5.243320388753766e-10,5.159812225663061e-10,6.534963693891993e-10,5.099070148242632e-10,6.605446521786449e-10,5.16724997194465e-10,6.616363726049578e-10,4.022326874268087e-10,5.092329290965354e-10,3.3926205316464166e-10,3.83131669908843e-10,2.527915461853996e-10,3.6631353316520073e-10,2.9411205812647087e-10,3.949567430090607e-10,4.0764003479078984e-10,4.019868056784006e-10,2.985814506216418e-10,4.257708916001123e-10,3.6931737559642396e-10,5.844207333821236e-10,5.379304479190504e-10,7.366621393326021e-10,5.181269198719502e-10,6.745483727267255e-10,5.290923483389754e-10,5.953811701119298e-10,-1.5500856974909472e-10,1.7204373780709797e-10,1.0352592764700052e-10,1.6828975470745315e-09,2.0709202154388739e-10,3.0252373787902693e-10,1.5055947927682453e-10,-7.363361571285449e-10,-4.172996413588572e-10
0.10924749292638188,0.08335594080642737,0.10896300269160379,0.08078945790677024,0.11241742292738406,0.08256928634423374,0.11262651823763364,0.07567519789104253,0.11181574200039462,0.07631854203252256,0.10462603477627169,0.07576340752668757,0.11280766223508398,0.0743310760967835,0.11041459294346215,0.08486178466625889,0.11017000027124484,0.08964983923189883,0.11349027935898917,0.08286458600746423,0.12004310041157239,0.08955073623211793,0.11197212698544308,0.08783397771399504,0.11860687575029033,0.08240371469272506,0.11328125110063275,0.08454191205167894,0.11035175290701693,0.08580028929374325,0.11709535822906951,0.08468574169907647,0.10952243522200124,0.07746078045420357,0.11174920067727043,0.08194952994920732,0.10681700584409716,0.08134840655605664,0.11438420104280153,0.0831207558282743,0.1129076048565853,0.08382563988305655,0.10973549124340284,0.08206791731313326,0.1142934377632918,0.08839461144073725,0.11321980122946751,0.09163571244652889,0.1142155451837343,0.08384646189678074,0.11893510845115185,0.09261455524594117
0.00789495133558717,0.004453650835667959,0.008184988578990414,0.005208762788860063,0.007582258799070582,0.004928224530822254,0.008312384930730273,0.006243093878893626,0.009538893298652701,0.006631980827767571,0.010138904128969315,0.0072515690968942784,0.010560017795744885,0.008501765812358212,0.010991350078912571,0.007212599155515295,0.01064841371029009,0.007137748733503163,0.011281068350190543,0.007839044509277448,0.010465962515935156,0.007438851008984698,0.011136640318127222,0.008617481709459224,0.011010515359892331,0.008197859794074355,0.0114023556423342,0.008651733666763948,0.011929629349575498,0.008410794144913549,0.01240369290804967,0.009171061923989613,0.012923102683783555,0.010212177117158862,0.01405662238328458,0.010364134852232976,0.014056276426399127,0.011151992534833313,0.01434681287584091,0.01042808342330055,0.0137979438042098,0.011309658098319022,0.014256270086185347,0.0108331780451114,0.014536817439374404,0.011407210059945124,0.01413058200034741,0.010848470612426405,0.014260318294019234,0.01038439533189415,0.013196994224547719,0.010345956062294472
-0.6629216740751058,-0.5103365518703387,-0.6652298367943692,-0.4833293008212409,-0.6633076989322777,-0.505773031042864,-0.6631826021392275,-0.5031206160969806,-0.6439465762990216,-0.49211714798247397,-0.6469750044502222,-0.4772374101998,-0.6870748190831135,-0.4619342241388422,-0.6411989995276642,-0.5172251200560948,-0.6879879249586437,-0.4724695067245755,-0.6792664447708447,-0.5037211385343328,-0.6872675076132391,-0.49361078286856885,-0.6738982367741191,-0.49583683710409165,-0.6593787915787345,-0.48632928836259726,-0.6710466751348731,-0.4873516744020112,-0.69423612225831,-0.516220323389411,-0.6808872905897345,-0.4786232075501641,-0.7027208365065324,-0.5001002277624974,-0.6909019078005744,-0.49954366696240743,-0.6702525326301357,-0.5022404670286977,-0.6607825928292176,-0.5007974048752549,-0.6807187979144096,-0.4839932939162836,-0.6998764667898577,-0.5085348015433094,-0.6617785449697504,-0.49615574792152023,-0.6474651542354819,-0.49031190954318504,-0.6846166228809998,-0.5106792555107608,-0.6841427645311546,-0.497284021124938
