-0.19128910313605563,-0.0558109830611903,-0.1924377724894173,-0.07197161284513823,-0.23752472948927067,-0.10942641396429073,-0.25001165409827997,-0.14945105309706502,-0.32539347145230435,-0.2709009693617116,-0.44427398649038896,-0.3639777289515664,-0.5161770857461799,-0.4047141421024035,-0.5479278266385902,-0.42150602128760895,-0.532177148883849,-0.4697523998123343,-0.61352592118577,-0.48277733930262146,-0.6067204357585674,-0.5044004947724694,-0.6260311142385914,-0.5340845341166688,-0.6628005969912191,-0.5148048930319431,-0.6484995797087978,-0.5525436883027637,-0.6685468486402528,-0.5149965515883679,-0.6213725358341878,-0.49277637052615625,-0.6206435060179147,-0.49970382595978496,-0.6208741964687616,-0.4829881534039152,-0.5862231911806225,-0.4445445122567659,-0.5953864224216932,-0.4701745705746839,-0.5578619610445185,-0.42915897451027746,-0.5802471717737299,-0.43792978371276625,-0.5559859242254911,-0.4353299802868943,-0.5054983620794259,-0.39379178172631923,-0.5006608706479461,-0.340360324606544,-0.45866689039634667,-0.29599841031854685,-0.40972400785992885,-0.22786344592584878,-0.3148598641918973,-0.1784541414864208,-0.3196982950391406,-0.17770835481191397,-0.3043912783326621,-0.1722831380268155,-0.2927145688893009,-0.1227738437633163,-0.23662999398650703,-0.0912196501641297,-0.22862492262928888
-0.021281480669326492,-0.016733591603448963,0.0015274874458863215,0.00641437652022995,0.016881007598717062,0.008760573875285962,0.01186492217176521,0.003404011348660369,0.02103052013525084,-0.0047482561867757435,-0.029621239616075545,-0.052382082698341284,-0.05729475568985192,-0.05510514284162303,-0.028225780895719716,-0.024040206836939963,0.01930378337146301,0.023358264910728586,0.05785884902009102,0.06282686092893158,0.07029161943411019,0.0620670680078558,0.07875511036467549,0.07737743162982945,0.08517437983095663,0.04642440392910599,0.05436902684434673,0.06800171019179954,0.09083417418434658,0.08035332965081857,0.07833569316006014,0.08176510926087717,0.10856241548066958,0.10251477594659635,0.10465632202784256,0.09574884110463233,0.09996581823956555,0.0827316103234211,0.07752762562111004,0.059229129891520134,0.058291357426010104,0.05046604029685901,0.05587305672251625,0.038427935956244455,0.041578727746630566,0.035009139492948815,0.045221764663664996,0.023981266342914385,0.02712975669858382,0.01614516693193518,0.03208224288582185,0.04065142901987319,0.05255476174836901,0.041894543112724204,0.0010154546477269557,-0.06664920054159532,-0.06898262953761637,-0.06720824305566606,-0.06298281312291873,-0.06940579090166726,-0.019287126254597033,-0.030693755857211256,-0.0216070293184744,-0.02454387772669444,-0.015864544739501368
1.4889148053538616e-09,1.1817862638528615e-09,1.3699716165703536e-09,1.208660165900955e-09,1.1904332785099844e-09,9.027466530447863e-10,9.908806909266631e-10,7.491809662178822e-10,1.0845384266258733e-09,1.066031252515224e-09,1.344757394736273e-09,1.1835449273463447e-09,1.4666708471540054e-09,1.2721847553988674e-09,2.0520587905674854e-09,1.6700785079467283e-09,2.382692819041309e-09,2.31030768708553e-09,1.8457254792178057e-09,1.535454433813861e-09,1.538010307190896e-09,1.017335129921628e-09,9.469569220149985e-10,7.980968856455912e-10,1.5164046435971543e-10,2.5949229500443507e-11,4.216332228929429e-11,-1.7633429293140146e-11,1.9652941283150195e-10,-1.10243698473621e-11,9.312411707840778e-11,-2.0838066919384476e-10,8.997601723402227e-11,-3.878268895818547e-10,-3.083187557298573e-10,-8.793837145601447e-10,-8.333746531931333e-10,-1.2939017020183072e-09,-7.76308133192984e-10,-2.542216102931141e-09,6.45008075024637e-10,7.618762308035427e-10,1.419921860612098e-09,1.4290132746225077e-09,1.5876611045686025e-09,1.2254284935550335e-09,1.40495287624088e-09,1.3701942655118427e-09,1.7793061711529961e-09,1.5135147633315632e-09,1.6239908046442717e-09,1.230792954840629e-09,1.436391577247919e-09,1.2976032187031907e-09,1.5311920727109024e-09,1.3194491075265134e-09,1.4665130296005288e-09,1.154609300767105e-09,1.4542808978080584e-09,5.322343968045858e-10,7.143879035189622e-10,5.063113877129432e-10,8.071049227310179e-10,6.436078941715007e-10,8.313735035227675e-10
0.11483622171677307,0.09578480034880822,0.12486787846500579,0.08526514890305886,0.11982364335303977,0.08103176485204541,0.11689598529458023,0.08243825126393958,0.11875822370976402,0.08412359130990427,0.11959615761980766,0.07923344942028002,0.11576933323766958,0.08524726256276369,0.12708161728403336,0.0984013301350068,0.12594264982151607,0.09542716372778294,0.12407498649723896,0.098997055238767,0.13567090959757427,0.10276729966459355,0.13042255487253768,0.10018896111126235,0.1333841340775012,0.0995408196090172,0.13021311614338155,0.10452635809439213,0.13153447036466845,0.10543808331930363,0.13233461990260748,0.10802822849778669,0.13547707705464368,0.10241680046536017,0.13905475527971006,0.10228434803392952,0.1424120996167745,0.1043757242586803,0.13305474475791224,0.10670714128135793,0.1317182479549192,0.10185595926864904,0.1368852134006493,0.0954283360228644,0.13071514899581566,0.08960592617463944,0.1272684769851753,0.09242212733526292,0.12587819034356823,0.0948292266934316,0.11644442555950803,0.0809262068159882,0.1102370355257079,0.08291269314976128,0.11197265432094938,0.0816942132463768,0.10485362370658934,0.07407113906139134,0.09944559970117516,0.06839549597143801,0.10318501587444931,0.06849041051631743,0.09724340546539659,0.06420143344510543,0.09929284486281112
0.0430920738805474,0.025848021077748577,0.04402991340198722,0.02739075473288351,0.04359891855875202,0.028207297708514174,0.04635343613303125,0.029991553090980283,0.04698848497764595,0.03405459635820139,0.050572561389218326,0.033129612153115814,0.05064654008284776,0.0373829076382848,0.05140458643480916,0.0403852693200619,0.05689880140009339,0.03930794751011598,0.056478480649129054,0.04418026641863664,0.05895490871682046,0.04862112698658964,0.06483246316330357,0.047315320409734615,0.06452718622747827,0.049468276281315914,0.07034731501109427,0.05607526808728825,0.06885146414494075,0.05624260915322303,0.07409515133586367,0.05796649030289423,0.07195165651449353,0.05651634308686889,0.0730321622018872,0.061229014041620684,0.0720549964136424,0.05659873079997023,0.07639147269325686,0.05816635487403978,0.07576216503265179,0.05524761859872662,0.07129772674560966,0.054098170942496054,0.06839929182182758,0.05304744110221801,0.06856806852303426,0.05405428377818686,0.06362666661294725,0.05205013896014705,0.06329550715234601,0.046048720338006735,0.06257215764765454,0.04209683326570668,0.05413747604321806,0.03877440159866177,0.0521105487253858,0.03565649155259346,0.050207545685160865,0.03358269820181777,0.04718277273403232,0.03160596219570656,0.04894876534987519,0.02934493538718888,0.0455431450964169
-0.562341035408837,-0.4174543053114786,-0.5601863583285247,-0.45524059976027054,-0.5580514287844228,-0.4253964378649345,-0.5844601604275961,-0.43064241139078874,-0.5564631073707165,-0.43490769380875777,-0.591274094272375,-0.45021171222252804,-0.5788810186414266,-0.4189842078770856,-0.5758498613493577,-0.4369864028717143,-0.5965971256976967,-0.4428061122020293,-0.5750508817075901,-0.4276518733606423,-0.5921179353448187,-0.41145552378894445,-0.5591656096023488,-0.4442981428338989,-0.5619192493411207,-0.4021258265473279,-0.5857052520849668,-0.41690473565809555,-0.567109217437498,-0.4286755291559054,-0.5562716496106231,-0.42797364056940523,-0.5710286131037072,-0.3956213352658152,-0.541121947026285,-0.4330090073768967,-0.5507899457109909,-0.43265347660640385,-0.5676653308971591,-0.4022719202709656,-0.572696210350473,-0.42857517023903124,-0.584992721368156,-0.4009432107052713,-0.5842832315858395,-0.41510521059452643,-0.5611823271814669,-0.43613493185804764,-0.5470042021528922,-0.4295209802177406,-0.5838432847680946,-0.440397385766331,-0.5833855612676306,-0.43460000356059725,-0.5793034512732214,-0.429443366276834,-0.5626928141574917,-0.4236323475276319,-0.5674337989331273,-0.4089582933636065,-0.5600834471933576,-0.41696281707398763,-0.5963350078578862,-0.4510924323184818,-0.5748273843765064
6.599915526676559e-10,6.794524357333087e-10,7.961381745587616e-10,6.234202664043718e-10,7.978521324946322e-10,5.950867546031706e-10,7.469648648226823e-10,6.040394876272763e-10,1.1078386399420638e-09,9.934188167412992e-10,1.256156732868003e-09,1.0736869568882774e-09,1.0223952754904685e-09,1.0834415821803072e-09,1.8293079087604206e-09,1.182080673778996e-09,1.2911772789467532e-09,1.2548439273599037e-09,1.562221356871053e-09,1.2594788143648319e-09,1.3358484633580055e-09,1.1764031681864804e-09,1.1157524365245931e-09,9.749854454767512e-10,9.423855996554604e-10,1.0235581116396577e-09,1.0683310176004654e-09,8.061644429190391e-10,7.576469526803485e-10,5.062467659632282e-10,2.659169318968502e-10,7.898715607445133e-10,-5.008544616369479e-10,1.1427699051264495e-09,1.6237806675402356e-10,-1.3483054046829201e-09,-1.386999937199716e-09,-3.075806479254892e-10,-3.5764303947078123e-10,-5.655039199022633e-10,4.4721343930015885e-10,1.0280226760492562e-10,1.509448577561968e-10,-1.2538275325381584e-11,-3.6039842399893086e-11,-5.271027638100355e-11,2.7797264607789794e-10,-2.1053973326576406e-11,5.440385946987946e-11,1.4078270043628417e-10,7.008181860319611e-10,3.736725434902122e-10,7.749618174243812e-10,8.008671042330676e-10,6.205472384285125e-10,5.684357140293532e-10,8.844209625758533e-10,6.495797179638537e-10,9.33549595708793e-10,5.247496450802817e-10,5.135411811769876e-10,-1.9888241816717173e-12,2.1602181856392082e-10,-3.0572144746673606e-11,5.234850375915777e-10
0.0719190657975963,0.04020621532828715,0.07565746713715359,0.04952867219434003,0.08532267474746477,0.047943602029973914,0.08586430620939373,0.05034369671907951,0.08688135627870777,0.05249974835718435,0.08672282780228566,0.06836312423931133,0.10496760738971536,0.0852485753133405,0.12902441047535376,0.10404188657193947,0.13403505712098016,0.11522504601554445,0.14146687018895981,0.11653399401510464,0.15573112148135473,0.12687504328963722,0.16403534615852222,0.13347411291923475,0.16881939480166208,0.1381777460728816,0.1684603638190358,0.13142026052559366,0.16710940027320448,0.1413023392119254,0.17004265777824673,0.14235240592987486,0.1678278355340483,0.14000309794678717,0.16785225999838352,0.13532094234143366,0.17133033866679143,0.13639672123113372,0.16245860579459748,0.1285921779871991,0.16078863440438515,0.12972780965265832,0.15307050357522942,0.11758557720219621,0.15281293435986415,0.12431990111719608,0.14542637507117356,0.11472823123465624,0.14036031408953453,0.10217238380640731,0.12112474736395216,0.08500972869318531,0.10912395709677397,0.05962070048056542,0.07908588131111206,0.040740967075389614,0.06653989145736217,0.03246501554413533,0.06166203944959743,0.02074190876491789,0.05618246672032179,0.01989513355254218,0.051213005033507036,0.01912637459215364,0.04042690257474548
0.048916307041491774,0.033474653756433485,0.05038297216422086,0.03857376798516661,0.06317492338884212,0.046434821568401924,0.06290388197963377,0.04696868063693516,0.06571227429091972,0.05368484356438811,0.06691399095459141,0.05045861481949164,0.06707890664067159,0.049743268191893855,0.06456872727697702,0.04954114011604593,0.06133977041121866,0.04970935915289625,0.06328614901472088,0.04987219829668149,0.06358316399650268,0.04627679156263373,0.06442101931755974,0.04497757896891286,0.06538900032597735,0.04650175836204019,0.06192982630475992,0.04761111888018557,0.06356212605388516,0.049596131356037895,0.06533741298540661,0.049799223973091666,0.06254060234658636,0.04531161092247045,0.06557283328676171,0.046249646392940755,0.060980768965268176,0.04571381206638102,0.06400413455382348,0.04268026213402909,0.06189748655638315,0.04245765466446785,0.05885197082070708,0.04555922982102644,0.06244924125751074,0.041371380816612985,0.055535603913786834,0.03651736876437072,0.05434101708684627,0.039444409220654286,0.049274015992283406,0.03500226311906903,0.05222886330980121,0.039357323806128976,0.06306622169627855,0.05384362275423819,0.0659932824360875,0.054757463301032885,0.07069324291249454,0.056589301107152615,0.07615166935783366,0.05417555460604106,0.0692744315988137,0.05774988468817526,0.0759874521212562
-0.10572035030755604,-0.06145825144946428,-0.12891668137800427,-0.09350064088291311,-0.14078712912090735,-0.0934719844826137,-0.13422535026200377,-0.0995357071326439,-0.13400559655655744,-0.09357809623062753,-0.1339639700459072,-0.09297313920491854,-0.13309768462673227,-0.09464445885077871,-0.13238868223248085,-0.10510256808290944,-0.14703487940097903,-0.10600296894272108,-0.14798186677463787,-0.10539320626531401,-0.1453535418457,-0.09410781012305836,-0.14037164558493612,-0.10236109310437376,-0.1394185593836465,-0.09884049488723909,-0.12914879088316988,-0.09744146715541786,-0.1365509651105865,-0.08864034590907463,-0.1397084019855746,-0.09311519788395474,-0.12736498477065208,-0.08849058683309408,-0.12796283194012303,-0.08764376146502499,-0.24241822220348003,-0.26395136862091345,-0.3541851674157371,-0.36391555046623497,-0.3467612322575332,-0.23486342488230327,-0.2456787023470267,-0.17490965680995846,-0.1960124837255401,-0.14629149921944112,-0.18081426496405906,-0.12931699068644226,-0.16990820838989523,-0.12088486318829153,-0.14567949364758298,-0.08726655723378463,-0.09635133510566023,-0.04100585561738764,-0.06992745925780783,-0.017603385402910114,-0.0544976419587156,-0.17386904985866022,-0.18105399759750745,-0.09272465138714778,-0.14200531064571356,-0.09184261919976214,-0.12246496390444196,-0.07652023945610396,-0.11615899356999766
