-0.18313504929144442,-0.07093456116960198,-0.1965675176783459,-0.09380010901102837,-0.22198706373783522,-0.11672971244449826,-0.23178916043576475,-0.14735149379810022,-0.33799400699654203,-0.2925131001452135,-0.44279890370715963,-0.38088788932224993,-0.5120743650398482,-0.411500524544098,-0.5493438911493695,-0.43541882691688755,-0.553925280076722,-0.46917863779845703,-0.6004241214504655,-0.5024194915154985,-0.6468212912996921,-0.4996483512822307,-0.6260608570711339,-0.5170166839187362,-0.6718815561263782,-0.5294907540942987,-0.6483252482184609,-0.5270030862046349,-0.6428985233867596,-0.5272314957897051,-0.6391303533648163,-0.5183309087338273,-0.6438203920237505,-0.4923061132400023,-0.5949467629300317,-0.48599198149981826,-0.5923138117849579,-0.4795784932771223,-0.5901807933298521,-0.45586802278612404,-0.5797731889653314,-0.43037450031549407,-0.5740619776748217,-0.4293476672790414,-0.5676030896455093,-0.40844365857599363,-0.49352139983647886,-0.3639015486859467,-0.5008138008363147,-0.35049166455642683,-0.42835320091679274,-0.28336025726316855,-0.38163919431449234,-0.24488965605238616,-0.3114125653281487,-0.1826976992704508,-0.31948305173944413,-0.19827009770994594,-0.29035248354045673,-0.1742157025805717,-0.27608543998306195,-0.16145673175294203,-0.25385266196177536,-0.1275648034814605,-0.24166374663574477
-0.021392407653470186,-0.01887119877715201,0.00027391521792489906,0.006263672542563246,0.015610029963041092,0.007615069803826905,0.010377685977390048,0.002460254144477538,0.021347232968554508,-0.002711117853276529,-0.03003981658551419,-0.051523403551808004,-0.05967131699284835,-0.05436490753443802,-0.027451492808035702,-0.022345947868148242,0.0191305436056736,0.021712634936634626,0.05718783690316695,0.06143398963533659,0.0694495147181933,0.062360894447820545,0.0791081317853169,0.07792122337185296,0.08396830277653944,0.04783179646516345,0.05327041283965012,0.06986786874278132,0.08917912130722047,0.07879628539918421,0.07980409917204581,0.0823646509034717,0.10755903235425823,0.10212452981450774,0.10442623943149114,0.09657051800123118,0.09951961079777177,0.08282991863598486,0.07776418521875082,0.06035113996369319,0.05786642019480661,0.05074116400838038,0.05800624996688551,0.03937747870334464,0.040605937674716486,0.03697118333569655,0.04302675401686395,0.024166249560078117,0.02730056040368477,0.0174386760599146,0.032021647907266186,0.03896414025702842,0.0523781458028191,0.0417437532967102,0.0007471214613757066,-0.06456517242908051,-0.06817725472806599,-0.06826741428093308,-0.06332095712635596,-0.06894704876821099,-0.0174330716897087,-0.030385016180103253,-0.02063639999614624,-0.02365915198618662,-0.01706314643353847
1.5118127394663033e-09,1.1293753440072084e-09,1.394593955791359e-09,1.1599831010283318e-09,1.159088634937191e-09,8.691589191226895e-10,1.0331319292071402e-09,7.517652818431242e-10,1.0888979595284759e-09,1.0700475859842425e-09,1.3105521943789031e-09,1.177818180542749e-09,1.4535556286415567e-09,1.2686604598928863e-09,2.113352649895374e-09,1.7453792346018319e-09,2.442982431028571e-09,2.3031758809006195e-09,1.8159198458898624e-09,1.5362477964535695e-09,1.539623850190542e-09,1.0427044683907027e-09,8.93489012469371e-10,7.53037236009799e-10,1.09152613336538e-10,3.927884488048074e-11,3.620971749286463e-11,1.0648115193660418e-11,1.2520810925953737e-10,5.2425111576257243e-11,3.5094339976514613e-11,-1.7599511216737993e-10,5.49531198595553e-11,-3.50406376143007e-10,-3.286840852782666e-10,-8.719893313552765e-10,-8.961982698896953e-10,-1.3274741117066424e-09,-7.759279409275021e-10,-2.556614764769446e-09,6.913830690927885e-10,8.16736211236927e-10,1.4311267976308935e-09,1.4165786824504128e-09,1.6601951887357371e-09,1.2813496177384643e-09,1.4184457940155686e-09,1.4076102983653362e-09,1.7237085072410516e-09,1.5425949726831412e-09,1.6107425612488026e-09,1.208300845971258e-09,1.3740800524146133e-09,1.3516285253772224e-09,1.5592360621670698e-09,1.2886049966487295e-09,1.5029907836868722e-09,1.137107897388594e-09,1.4254483716325032e-09,5.697565666779597e-10,7.22899020777959e-10,4.429141115851819e-10,8.607967644932115e-10,6.458280695945373e-10,8.381829937699257e-10
0.112862333994442,0.08979512641776367,0.1211938957024172,0.09181483237910265,0.11872320353776256,0.08580016437889937,0.11927547067727848,0.07780829455853333,0.11406772235781784,0.08666778952148671,0.11779453883419168,0.08146958816728199,0.11626176865615312,0.08797844160580671,0.12016222162191373,0.09499428329550125,0.12707981917657885,0.10227897439038065,0.12443386245088241,0.09393981394254748,0.1280758613111704,0.09329190031778868,0.12968614482949845,0.10481479763128126,0.13610560007200828,0.108296935701659,0.13788223006986486,0.09891790199818853,0.1376771597588858,0.1024535710798725,0.13504799941941645,0.09960570945195593,0.14205436217886624,0.10276291914068242,0.14111787118527166,0.10483016752496563,0.1323392103411332,0.10637084694098337,0.14159358109269973,0.10101867118119807,0.13577160284531686,0.10397026178030928,0.1317701621933553,0.1005780884235216,0.1264812974473986,0.09795961981825765,0.12633168946324,0.09120453984006871,0.11991619879804663,0.09077702227686414,0.12161315602930699,0.08835875679624279,0.11341476157033167,0.07853653522880061,0.11173667344302629,0.0726870646724156,0.10392492114784752,0.06712821402281402,0.10473572852908897,0.07221643866562777,0.09877961205872549,0.0657880997797425,0.10009303056829225,0.06773030043263298,0.10263151509951811
0.038993576732167655,0.028513802276138596,0.04040347353487794,0.028573736814435282,0.045454994681968244,0.029368360829033123,0.04406698297763191,0.02881957628035479,0.04862300709728265,0.030271120952264436,0.048080897341659795,0.03628322511506956,0.05299870378078633,0.0352492304702651,0.05174966733315764,0.03902881057539542,0.05672308288889679,0.04076646121207239,0.05877739453295831,0.04348289586387532,0.06032086483597568,0.04683687576325638,0.06122817024021694,0.04592587443481018,0.06494859217865351,0.04940047869083454,0.06928421189234782,0.05269537933246764,0.06871369547634368,0.05644199259546074,0.06950294505089809,0.056710762499176774,0.07143575339660263,0.05803812942114844,0.07325633487434528,0.061451838501287714,0.07204598169404354,0.06023149745550847,0.07274362124081797,0.056946700385785094,0.07123879361348348,0.05921380208325619,0.07270348875042622,0.058366001268396764,0.07183407187208479,0.05430093786546862,0.06626555712234754,0.051970112595104735,0.06235686899675676,0.04833041235414119,0.06271501491468058,0.04765409808761977,0.06156081376695167,0.045249604565527346,0.05353897228397823,0.03726745228292157,0.053603250461382326,0.0351042320624113,0.04881275307115644,0.032707885841027455,0.04787733028173164,0.03353400712142501,0.04877504772216713,0.03287516038194305,0.04509069812056389
-0.5948340189666038,-0.4319782980513725,-0.6009619130831493,-0.4235589708267178,-0.5955999737407892,-0.41734801008819467,-0.556718648075935,-0.4470310147663852,-0.604170928819302,-0.45128520234970004,-0.5739928988458957,-0.41799526346906046,-0.6052243118776462,-0.4154220293803058,-0.570051848809011,-0.4184976915461146,-0.5849923726156978,-0.4070964855782342,-0.575991228848509,-0.43035985456188,-0.5698870656154942,-0.41300999919092735,-0.5778629631629031,-0.40820510100830243,-0.5722622505672529,-0.4370501571841795,-0.579320607701614,-0.4252707533963358,-0.5429835565871662,-0.39479955882890505,-0.5446234309265323,-0.3908669215900142,-0.5854518327011043,-0.41912556746351964,-0.5494830098951494,-0.4105293139052052,-0.5566562319403868,-0.4336089238475806,-0.5560154618351637,-0.40621710338947614,-0.5538201862739274,-0.3891751076085417,-0.5740199844966882,-0.4090894317086214,-0.5587459063151046,-0.4276137059492919,-0.5524661973674937,-0.39865190060897404,-0.5854284590888396,-0.40656283317219477,-0.5554554903168432,-0.44599673507251864,-0.5915451419730263,-0.41563971884156975,-0.551077823355598,-0.4065815804364237,-0.5782533917518659,-0.4488779957868118,-0.597418557970685,-0.42442896928852225,-0.6003621121541663,-0.4163260642832749,-0.5624882038205783,-0.4389768564158442,-0.5685270880460962
6.865589055000004e-10,6.88278321950523e-10,8.27541214811003e-10,6.115881243681003e-10,7.835434268110792e-10,6.130303565920285e-10,7.759611477770735e-10,5.869728635212975e-10,1.1208886746665395e-09,9.698319466299725e-10,1.2732026387834372e-09,1.1038558033996644e-09,1.0305524213194858e-09,1.076944223017797e-09,1.8042729845160933e-09,1.2326901249255916e-09,1.306831720120154e-09,1.260710604706034e-09,1.5806570796563052e-09,1.2442292522485645e-09,1.3415844484972608e-09,1.1813604623396257e-09,1.1129700917060498e-09,1.0222140755797372e-09,9.82074191537528e-10,1.0266966734992724e-09,1.0330722300133133e-09,7.920524007110228e-10,7.512798878979628e-10,5.006996432470858e-10,2.5869596268135604e-10,8.014569294060865e-10,-4.773905571553066e-10,1.1396881712123762e-09,1.6145899902326482e-10,-1.3290472829375214e-09,-1.3478924524446592e-09,-3.0016267180217264e-10,-3.957483581486287e-10,-5.520045524531826e-10,4.3416158982347596e-10,1.0557962113510775e-10,1.4745834621965242e-10,-1.7974034454718818e-11,-2.5338355763775022e-11,-6.425305818613064e-11,2.431904851853372e-10,-2.410932865100542e-11,6.611537255633468e-11,1.7745201572869315e-10,6.854741969722919e-10,3.796818897893649e-10,8.068525324093955e-10,7.998813896369618e-10,6.659669273443913e-10,6.079144967975571e-10,8.716676442535902e-10,6.852004008647614e-10,9.48950230417544e-10,5.603884648558353e-10,5.576037797082868e-10,1.8096866314555546e-11,1.9678518250630316e-10,-1.973197385112205e-11,5.718296581993764e-10
0.07164568354380789,0.04467718699806217,0.08059859537892139,0.048413536204560445,0.08135797428497084,0.0508548780227136,0.08840745747969805,0.05309314910730496,0.08814383032777326,0.05641816412809638,0.08967898145592422,0.06406416267413925,0.10915998429389201,0.08340163801850378,0.13377615358529305,0.10403055685615184,0.13547506367302395,0.11061642812631584,0.14668799688196826,0.12064129936677793,0.15304577511783782,0.12546700583716758,0.15418090173140964,0.13036519136510985,0.16827536657536957,0.13400706206708388,0.1693809132492117,0.14054694665133652,0.17388150166595617,0.13605755980351242,0.17411002467020564,0.14137469061084246,0.17002262179376432,0.13457055300577753,0.1650603610158215,0.13505631542403695,0.17183628436083312,0.13417954601399654,0.16286161559007337,0.13423288376276812,0.1655933851910885,0.12447185036967702,0.16043176773742038,0.12644578830928274,0.14855798775222032,0.11679239396328618,0.14760948359727852,0.11760401633084804,0.13845780102622288,0.10629434283369121,0.12864470569629693,0.08764953050859482,0.10535534671323439,0.06775765840395107,0.08654314732282052,0.03829856114535118,0.06726570709112731,0.032660205254919486,0.059684131318239034,0.026650830093234133,0.04838599031194368,0.024077400346740926,0.05103286264255198,0.01596489597815226,0.043926931675074374
0.048873210001819475,0.033825452864950895,0.052135563985060716,0.03998310549469359,0.062463959410798686,0.04313368994160954,0.06522732098652388,0.049757128082858475,0.06603071183151481,0.053159766677111406,0.07091613907802774,0.050280128719036137,0.06832748819465553,0.04968635951722625,0.06377233883675171,0.04844466308176508,0.06442538269389197,0.048404531178881854,0.06444105819860353,0.048300599450269446,0.061387609741032495,0.048609664095555706,0.06210893666786293,0.044738388426250095,0.06457999463800077,0.04847721475093362,0.06557690514685245,0.04848685811216681,0.0651348639306283,0.04581591450019572,0.06554896092403492,0.04712090843221678,0.06594982263855521,0.04641519765543484,0.06602421088167647,0.047524856960590334,0.060619238947185294,0.04725161935007871,0.06220877622911515,0.04383211963077499,0.058700288393346955,0.04532290609144966,0.061955648690552395,0.04391288126859487,0.05732172110865512,0.04024141945782465,0.05411133784431321,0.03708220606965512,0.05698014788655911,0.03519348649055136,0.04880887464740351,0.035674345318117126,0.0512421711352221,0.041025664194589126,0.0626052082344613,0.050864449066575695,0.06739132316835775,0.05112250948861906,0.06873747495415718,0.05745585098171664,0.07459001566603075,0.05697090743423308,0.07270731285601403,0.05789869606517317,0.07416997551684731
-0.09886323965727262,-0.07208198871995171,-0.12607178753564285,-0.0907728021960993,-0.1349574598149703,-0.09477325453926064,-0.13103046375813832,-0.09130982081803388,-0.13257630266485232,-0.09109098132186658,-0.12835993832444254,-0.09129985928536026,-0.13664524140572093,-0.09494071807965189,-0.14476527386526294,-0.11035517182739725,-0.14382029744727615,-0.10392050382812644,-0.1427433554310924,-0.09772884836450031,-0.13773999517547886,-0.09519363702416905,-0.14310351369470545,-0.09868126381874054,-0.14377468569627905,-0.0940528880583216,-0.13958659857008787,-0.09793013083939492,-0.13268968241950185,-0.09257753753213525,-0.13146000449514078,-0.08569472035617044,-0.1388575434202613,-0.08893949973769594,-0.12534211629017233,-0.09788356637199416,-0.2436708062421953,-0.2619315568873152,-0.3552441103247329,-0.36717523791106943,-0.34038293071689324,-0.23406072455930318,-0.23749112173609827,-0.1696881628200673,-0.19792215976832297,-0.1494748957056436,-0.18028165342432578,-0.13802864755480723,-0.1588104567559134,-0.12750286415401024,-0.14510774594952333,-0.08762012260847539,-0.09238833450580802,-0.03362604628326045,-0.07573111301920477,-0.022490157403014334,-0.06236257341062321,-0.18129195673311865,-0.18212124731815915,-0.08590021260945695,-0.14478033925187406,-0.08985750927214467,-0.12227379850620612,-0.08052697984115537,-0.12620823980265786
