-0.6418182801000343,-0.5066291209378536,-0.48372416887956793,-0.37906961260355315,-0.44452469049642834,-0.2820347692939895,-0.3950801010913634,-0.27544993155287706,-0.34190714716049014,-0.2178110196302174,-0.3289262710891339,-0.23892611009924977,-0.3997919764919135,-0.324302694907155,-0.44459709061961944,-0.34597665295328106,-0.4492329353945257,-0.360870520271509,-0.42836833656925377,-0.2687897487106449,-0.3162342623981642,-0.20086091273470638,-0.24335825266816896,-0.14524468421068235,-0.23538018078686002,-0.13879102400452292,-0.2563416634973009,-0.1366099170604086
-0.24277982380400748,-0.1477329888793199,-0.19182679248034484,-0.14393077125925044,-0.1402946460390294,-0.09845239403536936,-0.11443339884779409,-0.08126022434854342,-0.09506806069116364,-0.06991216772505382,-0.10183882266133235,-0.08242329563244802,-0.12657154161776735,-0.11794714644693213,-0.15640298096330707,-0.17694832461148072,-0.21957191803249174,-0.14772530040126608,-0.11561805078438932,-0.07588710050887543,-0.0040511761307898235,0.0384143979988381,0.027207626457937388,0.059706273338176505,0.021638452853023647,0.03170980856882525,0.009482008059705938,0.028705390334306552
-8.966397920374665e-10,-4.83695934633016e-10,-4.821490767886043e-10,-1.93199946751353e-10,4.279215810072394e-10,5.353520194806587e-10,-1.0169834643370434e-09,-3.4737350316768964e-10,-1.4572060003937706e-09,-1.754031599569225e-09,-8.854275355594168e-10,-5.706114731010842e-10,-6.886823827334668e-10,-5.288536752186211e-10,-4.993019674834929e-10,-1.9168667348254085e-10,-4.4225569105299897e-10,-5.08203695179556e-10,-1.0670355103901945e-09,-8.446088006012218e-10,-8.669440203030727e-10,-5.025971675076427e-10,5.228068771548903e-11,4.1471118927234714e-10,2.2548698401972617e-10,3.420823216573403e-10,3.500555070576625e-10,5.957849917258632e-10
0.04905201320621499,0.03630092574047576,0.04622258444530868,0.03401879960895721,0.0394011709484223,0.029117488353265143,0.03921824778937294,0.025888037086779073,0.03424970738564079,0.02016903492229242,0.03238489311032128,0.02027056999923685,0.030207123140168997,0.0177514312620893,0.031447449102405746,0.02205243173689772,0.038430427200327875,0.030859450936309717,0.04383549743413351,0.04064196286321635,0.0500676389974949,0.042136578806701075,0.05473091959153492,0.04322203000530406,0.05560556737149737,0.04478077794100872,0.052281580721575016,0.042377639046443726
0.05912728758811359,0.04740530967646229,0.0631101809337487,0.048097486101933255,0.061730203314431784,0.046644819436317514,0.06259702552974947,0.04556741145197294,0.06265571952798678,0.04373774273390171,0.06081268100840979,0.04435411089787099,0.06147064012831657,0.04368823997867933,0.058819981530758646,0.04481889572966974,0.054629226714835985,0.04206574569085089,0.05484918280426765,0.04073942741134608,0.05433342353121684,0.03920376712460715,0.05584316013672752,0.04042244947837044,0.05285713603576251,0.03882750887338896,0.05564831650676112,0.0367673287051042
-0.6955825603931878,-0.5140558838923017,-0.6821252729842807,-0.5294047044519989,-0.7038348008070009,-0.48609917490902,-0.678530942846097,-0.4873527897333686,-0.6541828830367633,-0.47881313038741913,-0.6793639527000372,-0.5099139818983603,-0.6833215586728708,-0.477321460513504,-0.6766242093655687,-0.46645264873168024,-0.649883056871027,-0.5055534522044187,-0.6830499108312743,-0.4678444103940939,-0.681689138025372,-0.5100959920766663,-0.6490568479351494,-0.5078208564146941,-0.6990120462844784,-0.4874660796230694,-0.6588679857034482,-0.5151994531896402
-2.1877705893959945e-09,-1.7064881702493373e-09,-1.3957601986060102e-09,-1.3259855850626645e-09,-8.038598295673863e-10,6.171816483509661e-11,-1.3082889060269741e-09,-1.0096100679724737e-09,-8.807236112047602e-10,-7.975167913911643e-10,-6.565845149560174e-10,-7.534812796985118e-10,-6.728217725829115e-10,5.326765365852408e-10,1.330672378787635e-09,1.2659205654178127e-09,1.2966744049764426e-09,1.3992924258997237e-09,1.1462524900175585e-09,6.13062236199033e-10,8.675952943964338e-10,8.041402336930406e-10,5.111603620860328e-10,4.743078199450423e-10,2.23408416181314e-10,-1.9260432968386482e-10,6.275504941708361e-11,3.957762774134454e-10
0.07915132405107796,0.04971403479633112,0.08888545967974916,0.05996583179367098,0.09984289998251969,0.07510786152806528,0.10544376268741804,0.08129355614596571,0.1163387826209663,0.08642764425268455,0.12340330943492686,0.09385996743384123,0.11746780666612208,0.09948157816863964,0.12816621387677948,0.09598789407758826,0.12926762409937168,0.09483318245361355,0.13012124888685922,0.10118993177336104,0.12772706957030483,0.0935755996482552,0.11295513045923752,0.08327625744472356,0.09992562289074437,0.07558429129121598,0.0898075754900987,0.05419727403243095
0.06757146564079136,0.05487478896154861,0.06743520525569265,0.04624189389333217,0.06573457679261674,0.04666145037344248,0.05866793283542461,0.0397489402762005,0.05344000396870111,0.03650266154966986,0.048957242676004986,0.03245316290911691,0.04589222851927084,0.03394222902449316,0.04616273134846285,0.035140620709951276,0.04959080475887185,0.033564938134782375,0.052298363734477576,0.03579433715303963,0.053938259533094675,0.042144923736846925,0.05979664578218549,0.04608722247074712,0.06487313808699702,0.0471958946002399,0.06132641976911574,0.047687942729026656
-0.743449160881855,-0.5174844696314562,-0.713236215450269,-0.5236890974840924,-0.7269490859368184,-0.5519213317946883,-0.7002222468524915,-0.5022065747103027,-0.7485365861411826,-0.5578134908181894,-0.7458871176972619,-0.545648842752914,-0.695732058090394,-0.5125402717455333,-0.7298494412712593,-0.5164336406049327,-0.7029989085221595,-0.5381563197462254,-0.7289319310542963,-0.5153381861185602,-0.7327629036305249,-0.5377464343432192,-0.7481074209688557,-0.5491825094150911,-0.7219757266105504,-0.5100979804358946,-0.7369551185832415,-0.542667198953873
