-0.6369265766728311,-0.47097773064054116,-0.7572123654601051,-0.5774238151770162,-0.7758694052284206,-0.56945214600286,-0.8391548622326436,-0.6099221531270143,-0.8473125512335731,-0.6054681136745552,-0.8478836054219949,-0.6419889263630455,-0.8812155722541631,-0.6830516474248614,-0.9315753398612954,-0.6682065839353796,-0.8760744333205294,-0.6885023005514435,-0.8730846379803775,-0.6755367854735694,-0.8870539347291552,-0.6624842538544784,-0.8643723698937366,-0.6899528325248485,-0.8645588531215829,-0.7350773056527359,-0.9165252570471468,-0.7271894460713243,-0.9479270102899121,-0.7359680443691687,-0.9568674118184828,-0.6895603985889627,-0.9282129298396252,-0.7045270522384968,-0.8588202318725804,-0.7082565047783071,-0.9204523709726039,-0.6584364576771128,-0.8852401521620983,-0.6807591096070333,-0.89439250674633,-0.63579621787458,-0.8061405813946284,-0.5841999227897463,-0.7691544296326333,-0.5407447930144943,-0.6835092501640837,-0.4409794074750467,-0.5413436848926163,-0.20253663538229694,-0.41047034861895976,-0.125562213054406,-0.25405240057432715,-0.07883459901237276,-0.23809468690131583
0.08548400363272843,0.08919871126934269,0.2377959352372634,0.21475499583547303,0.31121258322830797,0.2760636180741216,0.3718781613524266,0.28252862251662,0.36482659683791097,0.27611338307469,0.35125417570673206,0.3023446983869778,0.38395229987352936,0.300726291805179,0.3786678004350569,0.3007602640635588,0.3795389819388415,0.3228689228718395,0.39992688760486844,0.32123740182260996,0.38830239014416185,0.3212598184563483,0.38580783774735666,0.315891780237853,0.40602600500752095,0.3155795730004896,0.401665002987478,0.3289929606819179,0.4154329726235178,0.32625069391539563,0.42331603182425487,0.32441033465675084,0.3993301174570514,0.3141207341140054,0.40415009893810594,0.33287669470952025,0.4010025607505879,0.33172125161766447,0.4084216107239805,0.3286662351529465,0.3859272383216754,0.2729434848201552,0.31369879781673016,0.18355396940074484,0.212420844519858,0.10368983392975858,0.002183488888751736,-0.17832777714996567,-0.1284979638360753,-0.07201042114238682,0.0006486311930087307,-0.0397336917037073,0.06813411779430378,0.006405559981415409,0.07803571558939122
-7.605552565307469e-10,-1.5371488621200136e-09,-1.1806233477918687e-09,-7.547546859521532e-10,-6.335485336508873e-10,-3.9743038498240654e-10,9.141323608141102e-11,1.6269696891449666e-10,1.094098643529419e-10,1.8184183896382186e-10,-1.000936378020279e-11,-2.448964784967508e-09,-4.016157976996195e-10,-1.7053875626465827e-09,-1.957846711081842e-12,2.5122169268725635e-10,8.748141530057814e-11,2.50458978507915e-10,1.3449598831288658e-10,2.2752256702036704e-10,2.054228262301687e-09,1.6829290901383372e-09,1.145498220420215e-09,6.625216420786007e-10,8.663713113028514e-11,-2.899116189933269e-09,-1.5373933102269435e-09,-2.074448201801419e-09,-2.1565539981767943e-09,-2.0205150047597673e-09,-5.827895051434067e-10,-5.663539340025119e-10,-7.137305824927624e-10,-7.858050378921939e-10,-8.514343645580374e-10,-5.354854344320541e-10,-4.659270834458823e-10,-2.7378746011057833e-10,-5.381530261090112e-10,-6.9010054192568e-10,-6.458367545682873e-10,-5.961955324634502e-10,-6.546275083882557e-10,-5.380370221128931e-10,-5.412337163867658e-10,-3.830343315501304e-10,-4.956977198798453e-10,-8.365240741251791e-10,-6.049241754159326e-10,1.1697869316081646e-09,3.3778551867078365e-10,1.3527644384449756e-09,6.519061073434263e-10,5.18793920768433e-10,4.0753475233447285e-10
0.09791413117867223,0.07273308885978037,0.10042000893582402,0.07449408047216903,0.0994411936471655,0.07196329436662717,0.10542025380173844,0.07643299125992459,0.09880352889363121,0.0797983694538234,0.09958960889807648,0.07455078747186702,0.10649569313515962,0.07951666281704045,0.10229398200474875,0.07972831631604341,0.10370124809813977,0.07599167637143225,0.1094086817989438,0.07620178849392127,0.10685013990991638,0.07535243676972388,0.11067220408251477,0.0810461918293809,0.10437229874053341,0.07927743971648957,0.10384415960926655,0.08223658269585875,0.10433721438579849,0.08081812105146614,0.11178397398991081,0.08274271868689326,0.1137522126762984,0.07964744072703564,0.10679812727512446,0.08293550189832125,0.11040419283874131,0.07743132605505418,0.11051281596267483,0.08301352613269716,0.11236787209849833,0.08315289087710963,0.10697078886400334,0.08371680641280765,0.10563440424605225,0.08020826691063804,0.10807467250105807,0.07717696648966058,0.10813092550374356,0.08430089114037083,0.11234208780851031,0.09061041995926775,0.1110472363302016,0.08561294231097,0.113838714464468
0.03197720627927023,0.02642313838830428,0.030063460612443166,0.02558507857920652,0.03048686479021581,0.02429389821997439,0.027913322243103257,0.019470748785548175,0.024451672458153773,0.0208098685498884,0.024187632148883434,0.0185319885218005,0.02147947761164206,0.015542234207589233,0.018362661141450277,0.013084381377254166,0.017513963207102693,0.012689928739346518,0.017833050231493973,0.012808162453258817,0.016989166394805046,0.012133838574500053,0.017342016951959742,0.011373993164989389,0.015471746786791791,0.011921264250005816,0.015494686515562331,0.010841075763233577,0.01430435838237373,0.010126243317175935,0.014204238398106351,0.009056149633886366,0.014440609109017894,0.008890156544460365,0.014396483723132354,0.008632685119726258,0.01298750115675046,0.009587392530517097,0.014137581496340658,0.008763124972804563,0.014290313351075478,0.009584407167156372,0.013664008531576139,0.008881272216916428,0.013323456239694755,0.009314708547405789,0.013505263602425321,0.010549559724976608,0.01385596634391326,0.009543825172079147,0.011063203846793173,0.005786974410049307,0.009380281784014245,0.00458035742458008,0.00881141541297823
-0.7030849927043201,-0.5251668377861096,-0.690926098462426,-0.4940405177422724,-0.7061147158168242,-0.49430669745683237,-0.6818333919523313,-0.47729655671717586,-0.6874066097644389,-0.48092834541478474,-0.6801155304812998,-0.5182362608396219,-0.6896788798184534,-0.47508678428266576,-0.6837736725319883,-0.5165518200393091,-0.6736433130946028,-0.5292127451566853,-0.6933860343576626,-0.521857326694565,-0.6789433685881074,-0.47191248609288383,-0.6675731607596482,-0.5099779481147214,-0.6619179170070816,-0.49948240159724516,-0.7014140133468721,-0.4939362447609935,-0.6812897314530574,-0.5247156284790848,-0.6489568324898914,-0.492094004638551,-0.6569868495783702,-0.5295866026798577,-0.7005243970987496,-0.5140643588663966,-0.6537907804323277,-0.4825838571019107,-0.6739588280706265,-0.4724950842956269,-0.7041910938146555,-0.5173002205477422,-0.6666906547978089,-0.5012500265812385,-0.6695283183463169,-0.5142938777668573,-0.6890394255384188,-0.5009030345237393,-0.7035367474415598,-0.5089315045599863,-0.6565162923846314,-0.5082146943100867,-0.6812071720575685,-0.49424283729229096,-0.6707184268350562
2.6304832267660633e-10,1.0338327017205102e-10,6.529437713488381e-10,1.006420974416427e-09,1.051671351419295e-09,7.839685222401172e-10,7.054991388180024e-10,5.082525492502287e-10,8.2772702241422e-10,5.70626214143257e-10,7.044787731697284e-10,2.514221437490121e-10,6.713242257935948e-10,7.072467460423074e-10,6.788176748161307e-10,6.914188133179859e-10,9.452652256347427e-10,8.433782966033669e-10,1.002669118543916e-09,8.189720229984485e-10,9.59012279132742e-10,9.019356354308695e-10,1.12637879126362e-09,1.029531109096747e-09,1.129450369249466e-09,1.0101027274569387e-09,1.1172152969617488e-09,1.0036657754108834e-09,1.06324771626332e-09,8.856105124619742e-10,9.382113601907936e-10,8.980213026714475e-10,8.829590481002356e-10,7.236589344044568e-10,5.881849496017029e-10,3.4398820474836135e-10,4.909942769996169e-10,3.9357354499387234e-10,2.6987853902971783e-10,-1.9864109607629238e-10,-3.5366782552455417e-11,-7.933040968554687e-12,1.3085190287224422e-10,-1.5389124219526485e-10,-1.4133699190544118e-10,-3.467209185060314e-10,-5.831816510138807e-10,-8.738425575567374e-10,-1.21599779548422e-09,1.0979213303567518e-09,-2.561898779718305e-09,-2.321400993768608e-09,-1.2684156203256566e-09,-1.0556749408700094e-09,-1.4650342593725306e-09
-0.004227541469222741,-0.005913333804537335,0.0017126858927626173,-0.001825227275214835,0.0038085923141405516,0.00041623407793614856,0.008013515960232125,0.0030210849555588988,0.010841990428081684,0.006840597998606212,0.012907165363456055,0.007452423358511408,0.011455552491641388,0.00673276680372858,0.012664856705620628,0.007581749659453269,0.013249520278435907,0.007876719874732346,0.013787606175775296,0.009036408658063046,0.014469534601920204,0.00998240425047666,0.01382915091353601,0.010383461086734174,0.014845196474638042,0.011494660440108499,0.015822979484213382,0.011986681814848682,0.01755636592024377,0.013113390195884447,0.0189297982091257,0.016604328175512485,0.021809959858183493,0.018910728005962614,0.024492218161746574,0.02135220917818461,0.02653645008044584,0.022076165046386195,0.027826176207301722,0.022907320455360074,0.02756800212346946,0.024257436837312983,0.029490405775216378,0.025048431918080472,0.028959430455377567,0.02467029830325034,0.028087518851892944,0.022373223313308002,0.02647087489287337,0.026093455511789414,0.03222657579749001,0.029021377206110883,0.034605765268310336,0.027903794271968332,0.030909923809433245
0.08300802948999345,0.06359104865714596,0.07693317174526502,0.06111612404637197,0.07299455448732237,0.05619755840520731,0.06824956571169574,0.052437990546069374,0.06451931444492015,0.04998866256949401,0.06357444928614561,0.04575642959073981,0.0644451698519087,0.04516231563462883,0.06401750472321525,0.04532467030613147,0.06289765324589856,0.047636445726834134,0.06262317104092427,0.04409646476720943,0.058006125244346673,0.043466009206909746,0.06312867879768404,0.04279114998125352,0.06145121931030918,0.04604668744775801,0.05892904524826916,0.04503358637223962,0.05984528054270326,0.044193722701939865,0.060190856940923326,0.0435383727305957,0.06117334614147707,0.04179464242112529,0.05695887065924455,0.04177816243809301,0.05842616511818505,0.042701978929385855,0.059469947824392966,0.041640622418884235,0.059272456312989524,0.0441459910353872,0.056832389555095314,0.043043681365601764,0.05606209728367964,0.042433753935146284,0.053166030406598,0.037403819884973474,0.057362974236157514,0.04009123448066007,0.05365990328865822,0.03950404115295214,0.056160398267954735,0.03544425967856357,0.0545002022367537
-0.6478765649090632,-0.4864771981124392,-0.6240510962981235,-0.4998813577565983,-0.6638476190114811,-0.48929402157720525,-0.6613933798875212,-0.4488434287633142,-0.6488106225185348,-0.4783391504993957,-0.6321718302754703,-0.48780460649168356,-0.6616449848787521,-0.4728175799382348,-0.6491060384336055,-0.4430414802361639,-0.6283550246232257,-0.4470348229112465,-0.6562203498039886,-0.47669230182788497,-0.6332499362548215,-0.4448763281251155,-0.6661625773046205,-0.47635997266182395,-0.6580257268888001,-0.47347950139735295,-0.6492148506143605,-0.46572444014587444,-0.647949415269433,-0.4626646940228699,-0.6520570574061867,-0.48644846911724937,-0.6283990269152466,-0.4681390038541722,-0.6164367877225965,-0.49216996618316705,-0.6185697812283834,-0.46092926786333316,-0.6680785872029724,-0.4767617700572398,-0.6309055926714294,-0.4849485214318918,-0.6294642038352039,-0.4638549050499797,-0.6588322808593337,-0.4767294018897986,-0.6395958816477754,-0.5002327409764955,-0.6704933272200685,-0.47490001272982485,-0.6310961822402571,-0.5010035649008794,-0.6276303206337198,-0.4970754109490371,-0.6672149815856513
