-0.6230807085445252,-0.4790872283790353,-0.4949631752190244,-0.3548779401561094,-0.45534821279667825,-0.29721857415306197,-0.3689587365991566,-0.24469323310849017,-0.3268026888385551,-0.23702372328954854,-0.33300976658441733,-0.24471349826253613,-0.40921318828210584,-0.3287690696911433,-0.43610987768947573,-0.3552734393887756,-0.4600421753371939,-0.3617005964795045,-0.4432862951270086,-0.29099947695501505,-0.3234361935124548,-0.17283102096515573,-0.2589234965337579,-0.13762598211897903,-0.23691031649878877,-0.16308319694779227,-0.23314824188408362,-0.16021967562557404
-0.23989382459106007,-0.1530219332692034,-0.1927282636701528,-0.14240031246565013,-0.13946127556243862,-0.10330556302186218,-0.11589976278771481,-0.0871318776429406,-0.09903309158240475,-0.06866062032981679,-0.09518952593202985,-0.08366206452777245,-0.12680786681012005,-0.1149980482364078,-0.15223927310913454,-0.17269537363067455,-0.2143672148029819,-0.14995950905846192,-0.11566929054527428,-0.07777718883928887,-0.004940574781994386,0.03207813897582194,0.027901177026033473,0.062355507359333553,0.017916303931992845,0.036109618142468866,0.009226729413512828,0.029266216724496995
-8.919749376143979e-10,-5.056415238686137e-10,-4.968487856433086e-10,-1.8137085453228556e-10,4.3449967804241816e-10,5.505313619970644e-10,-1.047138390440114e-09,-3.470735238135977e-10,-1.4388800406305925e-09,-1.7500250813778025e-09,-8.976279194832705e-10,-5.833968470208964e-10,-7.173928853030867e-10,-5.105818698946076e-10,-5.029593680709637e-10,-2.1249882161766073e-10,-4.399105093450981e-10,-4.879689784536149e-10,-1.0394593468532726e-09,-8.612134588584742e-10,-8.5279585719523e-10,-4.801430664025653e-10,5.064414064230585e-11,4.090501826450675e-10,2.1461384878603483e-10,3.6465371554732337e-10,3.7338965016878996e-10,6.033661891762383e-10
0.04855423266035284,0.03486115844748918,0.0446854945812805,0.03280942310089191,0.040606581289493016,0.030040914802531654,0.03876751440977832,0.02301122863495845,0.032725344577546035,0.020724125095612198,0.030018420985406323,0.020543914639517227,0.028736949142250855,0.01742534258394833,0.03144957380480492,0.02267861963682985,0.03945087514074231,0.03234963739634527,0.04137754704917003,0.040127943175632265,0.05183789516884541,0.042274077983455415,0.057544495707895195,0.045449224587521056,0.05746594714326323,0.042414282642965095,0.05214578503120982,0.03920127057971569
0.0616203427789347,0.047770703096702595,0.06317235128785213,0.04584120263635115,0.06249324095038148,0.045948047249977995,0.060951425198775507,0.046367913927685696,0.06314664095925508,0.04475278063551502,0.05839393802706218,0.04422969464680653,0.060371613998696935,0.0461870881544306,0.05981854715097693,0.044463657354637726,0.058835479423405834,0.04012602087892464,0.056198289520362744,0.03794497175417136,0.05217304443994021,0.036118642579328994,0.052922180253472596,0.03791479375454176,0.05574629733352634,0.04075712844425286,0.05498294179383261,0.03658825898056914
-0.6971349748034884,-0.49540169288770647,-0.6925298861946214,-0.4767714241787132,-0.6905059710091799,-0.5035869666491306,-0.647962883646529,-0.5133214013670823,-0.6601597332730135,-0.4941395148674731,-0.668849726221093,-0.5090004610462471,-0.6477218722541045,-0.47452880244420637,-0.6584945024230501,-0.46403292989744693,-0.6444303516229839,-0.478932415221534,-0.6889934328249387,-0.48093568807142795,-0.6676918693590824,-0.4794051150000747,-0.6673660254541472,-0.5040855040707191,-0.6474542013185801,-0.5137505987735639,-0.7028173611423588,-0.48524496279835283
-2.184521010256204e-09,-1.7052618809419336e-09,-1.4010021789096552e-09,-1.3221365402613116e-09,-8.075463011833351e-10,6.854948346894525e-11,-1.3115587684227106e-09,-1.0079668767415163e-09,-8.859995047195019e-10,-8.011878151638128e-10,-6.550426845411732e-10,-7.561840363499596e-10,-6.714559682555352e-10,5.27061560914408e-10,1.3271235978877428e-09,1.267654850907212e-09,1.3012275160500492e-09,1.4010839270197706e-09,1.1474306450646881e-09,6.110706966444856e-10,8.699281660260996e-10,7.993815958271366e-10,5.134722617519349e-10,4.782370753728655e-10,2.2414604231884972e-10,-1.8811414715707923e-10,6.486667191750111e-11,3.950974134044285e-10
0.07897229253285196,0.04824594400378675,0.08345648560545778,0.0652779185392706,0.0965495124550302,0.07140652791833316,0.11047252626941235,0.08877539078981617,0.11266727011182381,0.09018927917392262,0.12411955638291823,0.08894364369541294,0.1249011818406257,0.0992973469456068,0.12476730465925748,0.09269911975471425,0.12344243247643208,0.09632134766875831,0.12173165333931549,0.10103108973016409,0.12031927929391857,0.09191592387287348,0.12024290806778584,0.08079608709243649,0.10104203783562063,0.07136995266562585,0.0915801564743573,0.053448688732415456
0.06848694443936565,0.053232800190346194,0.06810638413158054,0.04356016889137586,0.06533756004387063,0.0473362984239405,0.05671999473067084,0.04398127088319598,0.05621307764001607,0.037937568235380636,0.04782639439612725,0.03517252263891629,0.04519893144796175,0.030849453577608918,0.04966382815134675,0.0336567181403547,0.05139390848419807,0.034661616352457576,0.052738402942919455,0.03648667788367276,0.05501763702540202,0.0450779139519523,0.06062388385829903,0.0484833231942014,0.062189432997773894,0.04870707624133712,0.06273251984233462,0.04994198461899435
-0.7068729369911515,-0.5369599654419586,-0.7058347246519305,-0.5223780708858998,-0.7162234268625276,-0.5194809344062309,-0.7122876654719683,-0.5168207416702928,-0.7186109973133573,-0.5059290846891451,-0.735128432923155,-0.5193515244172539,-0.7090659013228753,-0.5515282599991758,-0.7402009242581135,-0.5453950683248561,-0.7426166758875785,-0.517318766631944,-0.7021921951299002,-0.509713160050698,-0.7270213794446807,-0.5451459085959609,-0.7207064053322194,-0.5198163334577819,-0.7229650166253755,-0.5071829124448809,-0.7382230270227271,-0.5668836837966804
