-0.6549684298072121,-0.5572543145143368,-0.8013521031078963,-0.64990967741521,-0.8872923537003181,-0.6670347658654612,-0.8972240030726464,-0.6646514864541744,-0.9182213487053394,-0.6761515257847255,-0.8658735069522502,-0.6694129511038843,-0.855621917048455,-0.699622823065009,-0.9000610037796616,-0.6265045508126443,-0.8745300174741215,-0.64676341284644,-0.8599745310498863,-0.6611337825561999,-0.8448902170923853,-0.6251906939409393,-0.8314577885475767,-0.670540707600619,-0.8524573696628477,-0.6588784426575015,-0.8317063313218391,-0.6458295876056355,-0.8796740964787665,-0.6362760380423195,-0.8974481098909499,-0.6387767718856068,-0.7725268854529516,-0.5748797514770219,-0.74997576909768,-0.45701744431402275,-0.6354417432397628,-0.401379218311506,-0.6458063745948656,-0.4341027840797851,-0.7232544447627249,-0.5832634779890067,-0.8305306260694274
-0.07690112441923724,-0.05630877056033161,-0.06658604555541225,-0.04130461166124155,-0.05993230225648813,-0.035227350722639564,-0.056478527315276,-0.02871283226314042,-0.0512105643641176,-0.023634281294953745,-0.038167390514330324,-0.011485558540591047,-0.03237788985486057,-0.01089247402494868,-0.054951551053824564,-0.06396226548093337,-0.0999532762314461,-0.09531851965355018,-0.12054460868396846,-0.10575257173946916,-0.12384830710829225,-0.10461962370905128,-0.12861786258437544,-0.10872124831587082,-0.1357807744104753,-0.1089201769800905,-0.13875204728424148,-0.08737156229321932,-0.08819408174355169,-0.07140680836096115,-0.10715413788485521,-0.04716136959995792,-0.13245675991820732,-0.07141956050260978,-0.07724114581666118,-0.07384823283892819,-0.0864911442869623,-0.0872687846061303,-0.1302382364390436,-0.10421222197659034,-0.08873896184594113,-0.005556265539395514,0.04016247706774857
-2.2249795446405175e-09,-1.6057646837583183e-09,-2.409683042122247e-09,-1.7292874746896989e-09,-1.7721299632781608e-09,-1.283971770721088e-09,-3.4960181167519488e-09,-3.966761241764232e-09,-3.6617180789198222e-09,-3.5262289421145284e-09,-3.212690915536556e-09,-3.752239196878059e-09,-4.318321344728476e-09,-3.6963148701702574e-09,-3.685275619467831e-09,-2.7353885323219724e-09,-2.804442846540745e-09,-2.4926383924711676e-09,-3.8412585520331016e-09,-1.683584976624163e-09,-1.1317375102728765e-09,-4.011504127467442e-10,-1.0397604948480047e-09,-1.5830118604856068e-10,-7.127776437314991e-10,2.4085466180125767e-10,-4.187759423956784e-10,-5.046880824061321e-10,-1.6339742158642316e-09,-7.546061650431754e-10,-1.466034126104448e-09,-7.209046067508957e-10,-5.547426861202187e-10,-2.1901814369175687e-09,-2.4830274048148404e-09,-1.742405961636584e-09,-2.4363795042494614e-09,-1.418359287744209e-09,-1.585777503745891e-09,-9.306274003539939e-10,-1.6448404417546128e-09,-7.245834847746561e-10,-1.2123948917370423e-09
0.01819966615500906,0.011299394467721411,0.01869784583837864,0.015104858702878685,0.01920072962657662,0.01368785388384481,0.018401288417255364,0.013027918621371804,0.01943256842878937,0.015274422761387466,0.019976237769872465,0.014545774513807421,0.022481246098418697,0.01701279041555653,0.022375098260497345,0.017965658369631408,0.022477101004412327,0.017001263899677477,0.02387530668361071,0.016574722424339335,0.022947706740714877,0.016945086169667396,0.022282846746842534,0.015819136074143474,0.019704831444527664,0.014467704971089323,0.019233064206994846,0.012113011575373468,0.018183853470798407,0.012831684697081163,0.017894155332157886,0.012039815576691645,0.018432518265424937,0.011154063255862389,0.017028662870542412,0.012699412258775505,0.019703207244223253,0.022662718902417577,0.02757368275323991,0.026623989419945877,0.03502491565819986,0.030297624730879356,0.03710374727368634
0.07272926119415205,0.054064660894637795,0.06581294446253699,0.04969244986398486,0.06515871720555308,0.04460112972052797,0.06365153440411056,0.04905359403020401,0.06204256598446842,0.04284499395386402,0.060496726645426574,0.04337279674773651,0.05604449782657306,0.03797445404411319,0.057155122100073785,0.03818046902751106,0.05346037865204265,0.03335523987188985,0.05098897021745631,0.03755347359643965,0.04930429320551058,0.03356898695737662,0.048665534219156,0.036556164974787475,0.05147717221890643,0.03795035480556295,0.052126769520499196,0.035913968998155577,0.05682227981233755,0.04075041136046983,0.06111480693518242,0.04493285756940271,0.06168712410277049,0.05085533782160216,0.06777168385079212,0.05780344934795506,0.07277214656330315,0.05387821519088151,0.07002182962080468,0.05697592509669978,0.07277511760680962,0.06142851208168419,0.08159467439336793
-0.5905012203119371,-0.4632374474142925,-0.6104606621523734,-0.4175385950348629,-0.5920116525585102,-0.46048459834300626,-0.604198064818818,-0.43590832401884694,-0.5763326676612325,-0.41551942918012824,-0.5966545248096792,-0.45047313532822914,-0.6019580533932999,-0.4567332340840362,-0.5951280036626798,-0.42970364881873235,-0.5780542710675689,-0.43933201504081076,-0.6060607715644133,-0.4439867652157192,-0.5998523575190864,-0.45940043522142904,-0.5771825839222501,-0.4464009475596099,-0.5861658065402752,-0.429987815671682,-0.5802569656369472,-0.44987479223813365,-0.6189592906054326,-0.4376096640547784,-0.6132413738320741,-0.41903174159796663,-0.6124650739876422,-0.4514205774180432,-0.6010192356118933,-0.4280355736443684,-0.5957804289358007,-0.4516144446332466,-0.615863961772795,-0.42068596320668256,-0.6025611297525338,-0.43728407090712085,-0.5996857110263348
-3.3697581453753238e-09,-3.036722516931399e-09,-3.360072522007863e-09,-3.266765329730439e-09,-2.862688879291412e-09,-2.702818984858939e-09,-2.6305472145205337e-09,-2.187650157259036e-09,-2.4933594159912496e-09,-2.5554130102584107e-09,-2.4850199091960677e-09,-2.4005257256062817e-09,-2.524077906584941e-09,-2.0907808533779384e-09,-4.737325152332892e-10,4.6089948469933144e-10,1.3248650375667852e-09,2.6188752087233567e-09,1.470947022189004e-09,2.5209477710518084e-09,1.5602644002380232e-09,1.2469698812651934e-09,1.2709214668135344e-09,1.104424508803592e-09,8.596636183562893e-10,9.871383679307624e-10,4.540103438321416e-10,5.20894071853676e-10,2.7669690178847603e-10,4.563868270717788e-10,1.5318582180353333e-10,2.899721380596002e-10,5.18136081779296e-10,-1.0212013894894088e-09,2.0541091724486253e-09,1.3873416593011896e-09,1.447166029466724e-09,1.14105898361042e-09,1.2721520687447155e-09,9.04020129449152e-10,2.586263207839144e-10,6.099292496158028e-10,8.54622055480291e-10
0.06663866872514368,0.04980624223615214,0.06802220376980411,0.05067099493901575,0.06347103323978304,0.047561506820140195,0.06354162263968884,0.0452128261477107,0.06224899403683596,0.04488917057925561,0.06264983981673011,0.04177126759461433,0.059218850289026854,0.04194184935846678,0.059314165128203394,0.04417580398397694,0.06065231691542393,0.04130948424522546,0.05856897421683317,0.046004829511756676,0.061872540328203204,0.0415786467334234,0.06226071324629104,0.04347682958684262,0.06006142654747769,0.04316223915377859,0.06445374726827452,0.04451571430991631,0.06526489121525476,0.04458869195035434,0.06574824620411353,0.05241092882552745,0.07128944400363872,0.05863697117355634,0.0715213218262916,0.05927778213743683,0.0773005971696707,0.05972179181572882,0.08102622084486068,0.06924513067373024,0.09115561089537745,0.07417961751452086,0.0955948269762018
0.05792475495899248,0.040388703436240916,0.05859565554413992,0.04281195339101897,0.06097125075165817,0.045824190503692096,0.06181656702131714,0.05182061043565579,0.0660869869722294,0.04970242938151782,0.06389234701084645,0.05090926468421162,0.06307454804828054,0.048563085486884906,0.06415826105835828,0.04917302009075177,0.06231803163547557,0.04754871405437648,0.06242537752080323,0.047115270355797274,0.06100490192753224,0.044498954274346365,0.0625915896424128,0.045793340420781176,0.05889438076447005,0.04305925371651671,0.05476122949603819,0.04290514679575706,0.0573571412695147,0.04064738664568196,0.05244143697383261,0.03708019733413424,0.054668585964504184,0.03533005782274681,0.05433297568546771,0.03652982022219174,0.05501509091600562,0.03923767259917139,0.05389441247264613,0.03554354121216276,0.05581266805259717,0.04079902029142604,0.05575526687619227
-0.5933002911364866,-0.44512061930013486,-0.6199696774687238,-0.4567661542553801,-0.5916082408342265,-0.42931180317355977,-0.6120731788024738,-0.43417315990625965,-0.5970218707219255,-0.42403637560894647,-0.5937055168923243,-0.4488241113799401,-0.6198670481574968,-0.4354662369199839,-0.602646592724444,-0.42823777962933607,-0.6238229968148851,-0.43307699956313095,-0.592478101112597,-0.4412969326458715,-0.5789968282241236,-0.4223690228533074,-0.6206636668945826,-0.43879284861190704,-0.58879774599114,-0.43029827056604847,-0.5793227726130742,-0.4493253229169892,-0.6136431618727756,-0.42236977562917044,-0.5884899233921257,-0.42673016758284954,-0.6162478452511374,-0.46849695354989596,-0.5773531383479263,-0.41904775000061895,-0.5717864513009151,-0.41680223427599705,-0.6228590060024696,-0.4160561735062602,-0.5850195960175737,-0.43396906693765125,-0.6004855553032525
