-0.22237926273351924,-0.14703307288627498,-0.22229852138638462,-0.1584209815484508,-0.21275330793578234,-0.15242404619119004,-0.22312944712835858,-0.15454735325548166,-0.21744097247601757,-0.15805040088212505,-0.22603514165764602,-0.16622472768835278,-0.2261254433747852,-0.1679350397009457,-0.22760311113711396,-0.1592708102412171,-0.22522876512840628,-0.174734268471239,-0.23349427481584734,-0.15977798821077344,-0.2335685045193645,-0.16631226661681803,-0.2341459389668822,-0.16662305294099544,-0.23278363970838442,-0.16635870253566987,-0.23863997464564615,-0.17119277158665175,-0.22853811056723689,-0.17540943708438708,-0.23876952007416286,-0.18395482109636974,-0.23339619585747134,-0.17619694682595094,-0.23459184230027233,-0.17803299204079165,-0.2499414140341557,-0.17085413069852712,-0.24212718687765492,-0.1893329980289561,-0.24996944750836492,-0.18834753856868536,-0.2505961014705049,-0.19865395414119671,-0.2979113725260224
-0.04111647484230048,-0.03073122571643897,-0.04234825738552715,-0.030275567701255834,-0.04301021810846623,-0.0303311360364561,-0.043767133494889934,-0.008886739885835196,-0.00659286992759055,-0.0061606129931725,-0.03429373635804756,-0.02223741262016081,-0.03713757772716812,-0.024918120943641806,-0.04570099318918837,-0.041410561559501236,-0.05777110322072534,-0.04888216656099624,-0.06161550918053265,-0.05368982237812478,-0.06798765523337134,-0.0551138896434356,-0.050848339085705845,-0.02874392747750449,-0.04934674111220055,-0.04190267244371157,-0.06294712260916707,-0.06125530183308389,-0.07039784209070195,-0.05128238687776862,-0.06655138309976519,-0.05436266790753916,-0.07110820476076468,-0.05970717973709477,-0.07226676838516799,-0.050668499755212704,-0.06322874246049438,-0.037771427411586504,-0.03695904768705652,-0.020632728800233553,-0.03611544572218184,-0.02605704258523617,-0.030766609067854785,-0.02645896122246129,-0.05617699406978696
-6.135610054069376e-10,-6.902932841532517e-10,-6.073979022679087e-10,-5.574789068835024e-10,-5.856339104438781e-10,-3.8668891395148525e-10,-4.1901200488581363e-10,-3.790648942296227e-10,-3.2664083529565815e-10,-6.382175574457572e-10,-1.0633171225122538e-09,-9.690737972959205e-10,-1.6401735230368576e-09,-1.3970914814983084e-09,-1.617861038864062e-09,-1.6415513278136112e-09,-1.4053828880229854e-09,-7.446930793591721e-10,2.385340646729538e-10,1.9216554550027966e-10,2.2867215936024412e-10,4.4940777629049426e-10,1.1313036343501516e-09,1.1441531979416123e-09,9.997048545438517e-10,1.2752957937151868e-09,6.675190181923583e-10,9.237133029453721e-10,7.835665908174404e-10,1.1420423564772813e-09,1.4965952196799634e-09,1.9154620932617857e-09,1.8082725467154854e-09,4.692102958132792e-10,8.440678668002136e-10,-4.4587322603874904e-10,-1.4900078693025405e-09,-8.215849607296534e-10,-2.620271449306029e-10,-3.1561034690627473e-10,-1.539315052792321e-10,1.8797994240482424e-11,-1.8495010175715511e-10,-3.45331279934236e-10,-1.999369794929853e-10
0.1032885417724929,0.07203597046779181,0.09842463966148367,0.07742363056071239,0.09754185588665991,0.07034093906505981,0.1037537680821974,0.06788090100231334,0.09356730821401937,0.06642547657275512,0.09544772157827762,0.07205593339891854,0.09650994842883226,0.07051766729357456,0.09750904603744298,0.06949989507463178,0.09294301265805757,0.06870563254374122,0.09047906445879604,0.06468311283303178,0.09187452369104443,0.06757763954581693,0.09160049466826656,0.06862155978306382,0.10062299194411936,0.07382098725508954,0.10041060336336208,0.07571205248129215,0.09531222106970498,0.07471599926093683,0.09606650301435163,0.07216290265615444,0.09535114087151189,0.07345220040646218,0.09949788827032041,0.0818054414191661,0.10350700733169033,0.08311979397370456,0.10962816409914733,0.08353788057177758,0.1117477923174546,0.08714507162416106,0.11500303093102147,0.08323040512120077,0.11566213249141019
0.04202395664171221,0.03150767389576757,0.04773993500496765,0.032047200700723304,0.049278032666511776,0.03922026353671425,0.05073960446252502,0.040696206791572466,0.05550570391934903,0.038534555304351986,0.05299008345166285,0.038159197642657725,0.05426046131715684,0.03841916174806841,0.050933944985738,0.037990376953781636,0.05180432342839167,0.03966329015106535,0.05227233345328573,0.03974695782827699,0.04928886832862501,0.03816411308585349,0.05045267459607239,0.03599850530658104,0.052370168723917074,0.038309795256179904,0.05195261748582647,0.03776705254019884,0.052672981784285866,0.03818235762837701,0.050118153066137344,0.038098186732614184,0.05035403165069727,0.035229987538632684,0.04908746275375297,0.037301961393348626,0.04789909813359464,0.03403561201265345,0.04812177900478316,0.03420912307115622,0.050840345414229174,0.03672795798680515,0.04812689549252872,0.03556709949951965,0.04900944949902414
-0.5769680937804085,-0.4334244822043517,-0.5609723820312774,-0.4385301057799723,-0.5672899573419733,-0.4379913463291648,-0.5966664427090664,-0.43989405562867107,-0.5987365321418042,-0.4189597951072265,-0.6074023897110357,-0.4417656180922389,-0.5865883569203697,-0.4083285186193331,-0.5788558281180798,-0.43902035231203856,-0.5863396611824931,-0.4496985699769254,-0.606930949502809,-0.42261748067454136,-0.5644250098172721,-0.4342351497552961,-0.5654882757727261,-0.42294177631167557,-0.584157583097589,-0.43021876091288946,-0.578523523159829,-0.4236327424969249,-0.5742470205658965,-0.44786823743084997,-0.5652851372394343,-0.411150748321112,-0.5920119989373455,-0.4373608975830151,-0.5747825648430531,-0.4207681273252644,-0.6018245864651934,-0.4205199809807824,-0.5821033733798083,-0.44064201015347226,-0.59672779005053,-0.41347152007019444,-0.5581844811450374,-0.41946894359967446,-0.5785941482484914
-8.626758618578958e-10,-8.199813546839581e-10,3.2963901818704006e-10,-3.47650157129887e-11,-6.464019839860636e-11,-1.0160541055212816e-09,-1.3813387257085639e-09,-1.5487562724388972e-09,-1.4958837864021346e-09,-1.7976613923069103e-09,-1.5696276067466567e-09,3.993984592726016e-11,-3.842932827122042e-10,-3.350336353592738e-10,-9.556554916103916e-10,-1.5087114139040372e-09,-1.2904347933641157e-09,-2.2301812387534902e-10,7.274430736859069e-10,1.2713906260397547e-09,9.69318913939525e-10,1.026219444599151e-09,9.721934038618176e-10,1.0862970495803264e-09,8.246512236817573e-10,3.788743970093156e-09,3.747518821570425e-09,1.4038893057252785e-10,2.687363392174548e-10,2.457821470042924e-10,3.034773881846504e-10,3.594775182548288e-10,3.2527892074968913e-10,-1.7304189972312656e-09,-2.075165039880528e-10,-2.8450343392615294e-10,-3.028223105706615e-10,5.57138305472935e-10,7.502896499417059e-12,-5.527961854330683e-10,-9.32242648565729e-10,-5.194364724810308e-10,-8.060045951327341e-10,-1.2655041201528404e-09,-1.087384803709585e-09
0.07450983521553184,0.06293095465398514,0.07491403886060996,0.061852568218852426,0.07643679464277019,0.06311226192098307,0.0712580949051321,0.054921517881729526,0.0625795297021829,0.042870608885988856,0.05641217922435615,0.03763385237755998,0.04989701801907758,0.034705097412485904,0.04417129656425889,0.02878921245650265,0.038059597045913225,0.024111489382129255,0.038160760527957194,0.02403221473126947,0.03569062180897424,0.02365735344077752,0.036505773194136365,0.02086580609616317,0.03275891214865949,0.021115918085442848,0.03330400395573015,0.01970601132096185,0.031941415715952416,0.01865972561799279,0.03174032694827082,0.019174164174502184,0.027483000175951844,0.01775233420748322,0.03265329554520052,0.01999754036674975,0.03621525070160252,0.02577306381755892,0.04030589932297568,0.035914210706643,0.04850119566416774,0.04099822000054888,0.05474009126291015,0.047371010071221006,0.06501745048158014
0.07313969286740589,0.05139525124129211,0.0773092583723472,0.05382055617783599,0.07434300189873225,0.054507600088064136,0.07514776284129178,0.061018722775282426,0.07916380231944277,0.056432993213054755,0.07633454239147831,0.06094085582647653,0.07873550338771917,0.05515790095912654,0.07621299267577694,0.05632184996337608,0.0772722966488745,0.05670569760607917,0.0779061785973087,0.05818781191249964,0.07610517249597445,0.05980218858608682,0.07877453044875483,0.05899237412445285,0.07447390028211837,0.05695250791160747,0.07842875209477976,0.05778272796840914,0.07417260289362776,0.057817046639603124,0.07392942611194908,0.052419769778262744,0.07706285093210928,0.05260444874745354,0.07015186806738649,0.052678357763564894,0.0718381607375821,0.05566835404336633,0.06817066675598625,0.05121208370564458,0.06409966854588135,0.04436833059901843,0.06528027733812103,0.04756778421759385,0.06858115655474592
-0.5786964160987809,-0.4474712474253344,-0.5716670570961035,-0.4507584287197418,-0.6096786015201417,-0.4140349465133028,-0.5700911748537207,-0.41497797004527287,-0.6061325825105213,-0.423652970394759,-0.5741043241905714,-0.43215982597158475,-0.6103158495579614,-0.43910796196306756,-0.6136935598920784,-0.44397000097595063,-0.5979312866155736,-0.4135973164032674,-0.6013705623883752,-0.44602540712799243,-0.5916084314434085,-0.43272472974659915,-0.581739373617959,-0.4354304188346069,-0.6167926374380814,-0.42537082344779537,-0.6084715194540775,-0.4510661343385044,-0.5681218390006284,-0.44699730680820243,-0.5794132155767022,-0.43956885856617445,-0.5923746723092992,-0.45994770662842616,-0.5783546706484191,-0.43251173271030385,-0.5768862840805801,-0.4184190741624865,-0.5990324317008942,-0.42252659082134625,-0.5828415314462189,-0.4311567238679649,-0.6007072460521017,-0.4364199256399135,-0.6100753124879726
