-0.6455690835526555,-0.5050783468706685,-0.7591150286786771,-0.6140361637537485,-0.825110698608194,-0.6746238057791417,-0.9200898230440195,-0.6808545323215289,-0.9557215895949472,-0.6670673599862499,-0.8977137788972438,-0.6695576452287084,-0.8649312905440493,-0.6896384052681008,-0.8612763185516878,-0.6298935501323892,-0.8789925431978053,-0.6633361883456076,-0.8326534486143067,-0.6754233827881733,-0.8841703763465594,-0.6519316039200918,-0.842676900417436,-0.6124842502024201,-0.8421696094346561,-0.6279494158989496,-0.8747642414182989,-0.6154991241511614,-0.8821247197076463,-0.6305411517593908,-0.8811499704691388,-0.6736972389939422,-0.8240638546408852,-0.5509147704189145,-0.704175595338946,-0.4613116709995737,-0.6360378622724968,-0.40529354160202724,-0.6202054755320245,-0.4162419924850762,-0.7067628285047386,-0.5833947813701568,-0.8585470950878462
-0.07751278845525944,-0.055799145597421516,-0.06558705307398861,-0.03989793107168525,-0.059040000968412464,-0.03361605642660395,-0.04962599997589275,-0.02876799053645692,-0.05212504024555905,-0.02676034891223226,-0.04010959079355979,-0.0133622171428276,-0.030344436206583565,-0.007287346563983197,-0.057852407045488774,-0.06514271094533072,-0.10028861311934707,-0.09458029630695707,-0.12322836215997396,-0.10182245783352714,-0.12779408219550845,-0.10870256323764534,-0.128512366108417,-0.11311236890861495,-0.1309297158413458,-0.10916403314360396,-0.13587492728090828,-0.08995078112222885,-0.08672981863750126,-0.06754050391152146,-0.10376152274004768,-0.04647167653936374,-0.12907268696149174,-0.0656351999349991,-0.0804651678347518,-0.07234713875078722,-0.08661820654731518,-0.0857893359622892,-0.12931804346018574,-0.10486224145656112,-0.08510753071858351,-7.888177092700566e-05,0.04446694001061258
-2.1669666871072377e-09,-1.5614103308521852e-09,-2.469855276534597e-09,-1.7006376170314822e-09,-1.6693998449395113e-09,-1.2716348625179634e-09,-3.5670212767269463e-09,-3.899881331589501e-09,-3.6570790647376735e-09,-3.491008961880204e-09,-3.263729380237022e-09,-3.78657649215907e-09,-4.312661301908947e-09,-3.798916232070575e-09,-3.688551417630123e-09,-2.9015975537650966e-09,-2.636336378240704e-09,-2.5340391346599697e-09,-3.915875202833739e-09,-1.7743857336404094e-09,-1.1301683581500978e-09,-4.1089784881916156e-10,-9.939229409723052e-10,-2.1901981591170962e-10,-6.038062624358018e-10,8.616886851169312e-11,-3.164086796498215e-10,-3.9872156328617316e-10,-1.6474894354851312e-09,-7.275493445680895e-10,-1.3175328403570957e-09,-7.009635539566204e-10,-5.717406833123644e-10,-2.1281766588611555e-09,-2.5793726363235674e-09,-1.6492619917745461e-09,-2.3984683023907217e-09,-1.3814829401827334e-09,-1.6841496812747294e-09,-1.0354563677491558e-09,-1.6289615402136934e-09,-6.716361944001432e-10,-1.1021448255602482e-09
0.017373714427405033,0.01258345188994766,0.017347495118579227,0.01515919812582329,0.019684012420204025,0.012052334293613565,0.018581978749959344,0.013279302664192031,0.019366581500137696,0.014491157177163299,0.020112739184151903,0.015978692934346443,0.021330561984919325,0.01793243153027653,0.02312663882860008,0.018081085788638138,0.02404342868127888,0.018045305550809475,0.023774603209079006,0.01718683964717823,0.022094882579667765,0.01647178736640397,0.02140732865494628,0.014457034124635776,0.018897020903388975,0.013325004907940068,0.019043735320526736,0.012821537673466707,0.018286942367306044,0.012890922853602873,0.01807046899395959,0.01242443528149984,0.017597277231425776,0.0110427718700349,0.017151769175676294,0.013217732571687752,0.019412864549607323,0.02410799862748296,0.029053634105339617,0.026642627197692385,0.03563159029201275,0.03047387257123908,0.03708153191842474
0.07188644799421484,0.05186094833578411,0.06654795954828364,0.0493227091995664,0.06710958778753297,0.04807344258650898,0.06150072149113572,0.044144388515077404,0.06436672502875036,0.042334300003822406,0.05723799408895672,0.040572925060536696,0.05393604955750411,0.04039211202260682,0.055965671583121775,0.03616921024502516,0.053304114781624404,0.03597125596649207,0.05314059863277946,0.03624030861002896,0.049109477145830076,0.036545418696246224,0.04874575693513852,0.03334037312116761,0.04936239907272464,0.03491952906417029,0.053836556093226795,0.037603846245983494,0.054418433291876955,0.038856559237289034,0.0583994991746783,0.04636928206354414,0.06282764599537957,0.05046260284861288,0.07029574567981378,0.05474026277166515,0.0736341714893356,0.054076621179594414,0.07063277755172433,0.05884787846963604,0.07610764223310135,0.06261014961475503,0.07844636180577204
-0.5785727326125024,-0.43583908935640486,-0.5927130034788727,-0.441989326845083,-0.614290601202136,-0.4215338215854315,-0.5708761467081549,-0.45037725540779733,-0.5921573042968998,-0.46036484898340924,-0.580148828981569,-0.434615060200952,-0.5885619864071846,-0.43695925179817946,-0.5760086891501852,-0.41758912587577185,-0.6126398969868834,-0.4250152621915997,-0.5795867008325208,-0.4487395616171909,-0.6011850111789041,-0.4597889229837246,-0.6147145291212635,-0.4299011961389514,-0.5872525524197585,-0.4162083345908319,-0.5856799940299549,-0.4455484325590023,-0.6005514330396544,-0.4442704413793534,-0.5947534610284844,-0.46020836135472404,-0.582075088490747,-0.4583086092690673,-0.6125882117873329,-0.4643200097360781,-0.5943592809757955,-0.41455700633545156,-0.5821639879004933,-0.41435362302946466,-0.5748797203275455,-0.44647898564056454,-0.614474964688519
-3.3688355186092836e-09,-3.0368075404744515e-09,-3.3586006214789814e-09,-3.258565330763704e-09,-2.8625460262316804e-09,-2.7013103302148875e-09,-2.6329804500064105e-09,-2.183794877312861e-09,-2.507334488212739e-09,-2.569316278032236e-09,-2.4974709838104144e-09,-2.4198644234008263e-09,-2.523671400164217e-09,-2.0744761336291672e-09,-4.864747763426807e-10,4.725184211334183e-10,1.3376932167059609e-09,2.600600872749026e-09,1.4690976251716514e-09,2.509363853102814e-09,1.5708205775213134e-09,1.2422285148417046e-09,1.2751313323187896e-09,1.1116015888167529e-09,8.49899769939116e-10,9.777692593587742e-10,4.4264505251518647e-10,5.064434104145278e-10,2.762247913169963e-10,4.712572786443391e-10,1.5935181191663414e-10,2.938324603020687e-10,5.157171527679816e-10,-1.0119790401602813e-09,2.076856588705484e-09,1.4003105547630415e-09,1.4454494215509365e-09,1.146161726354948e-09,1.2793678807512733e-09,8.861174473389864e-10,2.5655336373163326e-10,6.29969667350896e-10,8.487737467670917e-10
0.06182432120254535,0.045853975417812096,0.06741878604145968,0.04838187276468034,0.06413123988417156,0.04995765207688439,0.06427022383808047,0.04890487963792127,0.06586671710207628,0.048301917739519994,0.0613658248945897,0.04223835293930442,0.06306770513616587,0.04080942908592757,0.06428280984239443,0.04118167341461432,0.06214141504019036,0.042620249538341884,0.06334138951683366,0.04543609610862309,0.06344133238301698,0.040260000142231904,0.05900420088560942,0.04426749694198322,0.059974815380439916,0.04416381354930536,0.06365601870195962,0.04341438121229133,0.06554578038514651,0.04597129257010197,0.06619150293208646,0.05055751647579458,0.07420207615304417,0.053623594071696895,0.07116313272141023,0.058736983689201674,0.07696930616740055,0.060658294152671655,0.08404563544248674,0.06583875731676908,0.08768577823336207,0.07318108234312952,0.09141515630019714
0.05949021771863713,0.044359431932713925,0.057306643066079035,0.046446719748609935,0.06195146490540257,0.04869072499252035,0.0653339838380812,0.050209381171088335,0.06657167941809475,0.05048801548107619,0.06276325324756887,0.0493982837220301,0.06175789830955628,0.04721196617607014,0.0625111439771332,0.04667514129004797,0.0627893926662042,0.04729218909997329,0.062089203581433446,0.045216635850218484,0.05973648153104166,0.044033694292720145,0.062327608804083015,0.046226431349314145,0.06011131201897165,0.044158259756813686,0.05780798589438044,0.04393275283462108,0.05450028877947832,0.03642389403365227,0.0554947803642032,0.037256901844455154,0.053827944058274804,0.03944297346237615,0.05123005951774003,0.04067565635405627,0.053281870835624565,0.036218802447811185,0.050191100403651615,0.0392354696352126,0.056029800132085444,0.03852383046804214,0.056918811628265384
-0.5869404748586553,-0.4509875159857193,-0.5897934526929038,-0.4586713982128563,-0.589398151174216,-0.4207946325543196,-0.5733829384201108,-0.4481946899996544,-0.603102232752343,-0.4326642161597916,-0.5974918744016751,-0.417362145102139,-0.5906884808078635,-0.43749933092910415,-0.5969260017107951,-0.45827463828053167,-0.6060501101784083,-0.43617639822428267,-0.5902090906201681,-0.4548512371103973,-0.574189091409048,-0.4604924155580332,-0.6094359804464691,-0.44735416828606933,-0.6007115346873321,-0.424696220928672,-0.5926981444192985,-0.42648981369129446,-0.5956736472221392,-0.4606297751572442,-0.5918269843691728,-0.4596511843114853,-0.5869678904624458,-0.44128471434458094,-0.5780198119655638,-0.4397920011267248,-0.5930801508072289,-0.4391333934243787,-0.5900711999796903,-0.4625736742015897,-0.6084699914508462,-0.45537053907459424,-0.58776340352148
