-0.2712942843749851,-0.013578606014993916,-0.2103877341360565,-0.018334373031817258,-0.2633670363884826,-0.13681677818352136,-0.41471516233223876,-0.28619347421273106,-0.5002309066279277,-0.3480937631736493,-0.6529091283165757,-0.4883969649718718,-0.7359212185264363,-0.6137335328701263,-0.8174870044724982,-0.6542498327303958,-0.8882579718129293,-0.7186417869567523,-0.9068312689527771,-0.6979275206921748,-0.9057076902496359,-0.7060617482794955,-0.9403613825734675,-0.7138411283376129,-0.9311725376239325,-0.73406073736129,-0.9408060961486566,-0.7514884685890177,-0.8906315514968792,-0.7506888736398529,-0.951007314650459,-0.6934345885061949,-0.9490226364294252,-0.7218279031522015,-0.9143712167792943,-0.735194338451195,-0.9264427695909652,-0.7246736674647544,-0.9324882935566834,-0.7122479300485651,-0.9558144819847447,-0.7183731492097366,-0.9310403342970562,-0.7053559805761881,-0.9559397781543751,-0.6989179340704161,-0.8969516023826685,-0.6948314315271742,-0.906914743559712,-0.6478873353091432,-0.8062754436611411,-0.6137339544339668,-0.7153009177242072
0.029604718201071925,0.050926538963426804,0.030264626463609327,0.055498605245750704,0.043058454403283423,0.051501367209616455,0.03462898926381605,0.05754048430398409,0.0027035402248053444,-0.09627639069449433,-0.03205899557444841,-0.06793578504595618,-0.06440292916589446,-0.03323861743698145,-0.05547411438916798,-0.03282459653583298,-0.050191201674662775,-0.03057029646050463,-0.05197171732597826,-0.043884304162886335,-0.09021399796047155,-0.08565498849002633,-0.11550588320639972,-0.09749683638909964,-0.11662827152467119,-0.09995976930958171,-0.13443288748592966,-0.105442674005086,-0.11536149620252734,-0.09308872838544757,-0.11000680358108984,-0.0865923841694385,-0.0998966322998098,-0.07779524697059685,-0.09679733896033088,-0.08039729530426791,-0.09394314709743073,-0.07767963525163173,-0.09333884490506965,-0.07373161686319582,-0.09401143837096723,-0.07759083421253574,-0.09155601258646029,-0.07631572624949456,-0.09615821799669598,-0.08076803086686532,-0.07937197840649268,-0.05894925589386579,-0.006381135010678973,-0.12438973735635052,-0.10241818064534151,-0.11397409815645829,-0.12096504815538667
7.888124071084644e-10,6.649643599626045e-10,9.172906725456268e-10,9.197237019358584e-10,1.0245010903609754e-09,2.300353910739444e-09,2.3732707186440648e-09,-1.8874136205982334e-09,-7.286752162492878e-10,-3.4340156962477225e-10,-3.809200587718134e-10,-4.0650938274652186e-10,-3.708054904475885e-10,-5.924945753462691e-10,-6.25628494878043e-10,-8.940641999841878e-10,-7.27883857585677e-10,-6.053505100935533e-10,-3.7122573838592497e-10,-3.4110420277578367e-10,-1.3980428073842857e-10,-1.802430922877149e-11,-2.0650284135695226e-10,-2.7940458108736306e-10,-3.7440366026219427e-10,1.1654170763820244e-09,1.2448682003029085e-09,1.5849951699734469e-09,1.582243428274058e-09,1.5182024619397063e-09,1.70703341762333e-09,2.2100895590193144e-09,2.1931183815759004e-09,2.419133233304951e-11,1.0436889247481779e-10,2.702771515907686e-11,8.495474138915245e-11,1.4664476206926885e-11,1.165030912631302e-10,6.876782229831831e-11,1.199023546126034e-10,1.799938025364073e-11,9.198243444411476e-11,-2.8201781135495432e-11,-1.436096521776941e-10,-1.4553448456136803e-10,4.354681782858815e-11,-6.227590357448849e-11,1.4174047975923785e-10,2.2415940535394822e-10,1.5905458668971165e-10,-8.133402580114511e-10,-6.476519771306001e-10
0.1383472833784881,0.10962879954469262,0.1407514177593967,0.10907147673703109,0.14352502249947655,0.10204938730289126,0.14191984731070184,0.09983103397680099,0.13764305221770523,0.09843203717546545,0.13679445496804846,0.1074939261806679,0.13910885717202306,0.10139499609574762,0.1327156467839247,0.10242685790707232,0.13061822258668276,0.09727268500972158,0.13943123212053682,0.09903353160018286,0.1318651591507854,0.096170773403219,0.14325222857459707,0.10559853652524875,0.13587782086182895,0.0975760829400123,0.13598688721298763,0.10016404370815095,0.13188002556653894,0.103447091240459,0.13171516516236073,0.09689741075112886,0.1349682407747462,0.10069524265816836,0.1317137603748867,0.09601147845081975,0.1298725128908459,0.09441166770495482,0.1325030118454465,0.09179309752975821,0.13454480759074125,0.09206544174482319,0.13171505333109712,0.09534396672637321,0.13591950041033257,0.09665366860522329,0.1280880392158688,0.10019041061990204,0.12837917036091245,0.09103435478723788,0.1371143061392804,0.10047863928556539,0.13833192004262904
0.01109473731580695,0.008750729916727477,0.01141828482306643,0.009345895991214891,0.010983038672969025,0.009251295263731205,0.011084407099572417,0.00904014870367981,0.010521394567591658,0.008623524606676067,0.010035300710365742,0.007482698762245659,0.009428426091632325,0.007308044163394905,0.009228811030561924,0.0058310724218406836,0.007560453362674363,0.0051527571493837614,0.006932132277664848,0.003842014816582192,0.005804751474530887,0.004142730696310444,0.0063319979160899285,0.004963480949228953,0.007077340337479551,0.004678743998088977,0.006785933786011965,0.004455866688220334,0.00700759196364221,0.005225278966358406,0.00727922846438697,0.005083660673108969,0.007472122246062433,0.00478844246776038,0.007086892927079336,0.005211662770363884,0.007432139634209219,0.0055315114159318205,0.007520010608221393,0.005273893122321612,0.007628121033783541,0.005795645494193396,0.007630404868105279,0.005794785569773988,0.00776050707688911,0.0059763157494332015,0.007396480638044693,0.005809406047336031,0.007692220587090259,0.005498811806718074,0.0069173131003953826,0.004720457311326078,0.007131516964845297
-0.6800692373204921,-0.5160160309331476,-0.7113900367456696,-0.5367493763803011,-0.6708387460731251,-0.5057154702303296,-0.6694862047132781,-0.5222737263672143,-0.6690990407041023,-0.5045115500398272,-0.6926240612955845,-0.5359649186963841,-0.6840395105246881,-0.4995534919386253,-0.6678966005672516,-0.49640599079633907,-0.6754818128235862,-0.5189672818901869,-0.6999304471363437,-0.5275637601774045,-0.6942845762940321,-0.5104199561359133,-0.7079254848977257,-0.5031619149698978,-0.6675599848078982,-0.48190621664852057,-0.6909462466723468,-0.5027133283179546,-0.6735903212063001,-0.5358413936308646,-0.6721100828625108,-0.523813318334681,-0.7062800527822369,-0.4925940735547163,-0.6856648384140868,-0.5234390943153013,-0.6783422211980764,-0.5061187155987776,-0.7100863155465417,-0.4945354951943097,-0.698616390449506,-0.4782672008293544,-0.6819431539366497,-0.497985396576912,-0.6644274448867127,-0.5264629497011615,-0.7092489968654504,-0.4768169556517181,-0.6844922274552183,-0.5049408741991607,-0.706249997313454,-0.4777106934356929,-0.6833938189184293
2.186304989534849e-09,2.100163748582247e-09,2.188238918386277e-09,2.087426858629484e-09,2.2256021974923984e-09,1.0191258867998775e-09,1.1300669021196516e-09,9.522888912756753e-10,1.043960299176277e-09,9.957636379158446e-10,1.3757280232224064e-09,1.4533264620432403e-09,1.2731114065951102e-09,1.4596193597792452e-09,1.3852616757412483e-09,1.2230861506197375e-09,1.5221286134423202e-09,5.990116882178308e-10,7.411338479862649e-10,5.896189202691354e-10,5.894114976986066e-10,3.902095925728746e-10,4.267324645293567e-10,1.8848872441239694e-10,1.88634057484347e-10,2.5718755843316354e-10,1.3055509039858412e-10,-3.2049928621780275e-10,-4.202173461560529e-10,-3.928107043159836e-10,-1.8832796176148982e-10,-2.022082704512429e-10,-1.8839477001234023e-10,-3.742774439334921e-10,-1.811036188333597e-10,-3.6420845488582743e-10,-2.3422395963365107e-10,-3.5564076702008235e-10,-2.8891290294639664e-10,-3.025665720548932e-10,-2.81776447223266e-10,-3.059539407568066e-10,-2.0933806693257858e-10,-3.184302397101805e-10,-2.595668539897173e-10,-3.746154530322726e-10,-1.893104273822438e-10,-3.3336157426090385e-10,-1.598059924002378e-10,-1.8851662259290692e-10,-2.2003096785983244e-10,-5.32411111218133e-10,5.703493290859877e-11
0.08267498441299663,0.06093195005204102,0.08364326131579963,0.06250733905522216,0.07997797911298714,0.05795273285786828,0.07984814578942291,0.05712779294855465,0.08116561696111796,0.06260866977789858,0.08523108958128338,0.05698114275419625,0.08323398569276251,0.061570847979004,0.08208132359558998,0.06312543212257266,0.0829168968721771,0.05944361695511095,0.08696609810549485,0.05784137327467468,0.08403081410209964,0.060931627057038196,0.08670235669767518,0.05964693666003096,0.08876744422960067,0.0632430048873156,0.08779950275423368,0.06169513608356308,0.08627436026933939,0.0681315407382845,0.08852125712007813,0.06523975563829851,0.08624285111472478,0.06324140738544633,0.09285546531111358,0.07046875515840559,0.09224977715383635,0.06562240161200664,0.08892450273144414,0.07187967566638079,0.09414563388558685,0.07121458515049582,0.09444911744915982,0.0714883741257749,0.08975800139451316,0.07394395018715583,0.0914861028592181,0.07208540760722759,0.09305967829946872,0.07190072028031322,0.09419829209925484,0.07345257580724796,0.09131045795754358
0.04009556923226506,0.028429298147248365,0.03817038680456228,0.029248350331928453,0.04080435131824884,0.030062070785024955,0.03871830721922367,0.02991637903775537,0.03871945106137703,0.028578050833663785,0.03969988736477637,0.029230578491318666,0.037506325672202315,0.027759614467023103,0.0384484892850325,0.02837093107236837,0.03820777975519925,0.028724054180386135,0.03846029454014094,0.028258594435077906,0.03637119052217202,0.02888158973325393,0.037491577443304516,0.026268835507664748,0.03682888688590008,0.02667565067439393,0.03621725286349906,0.02586203583016184,0.03725518251611054,0.027076974355743216,0.03689515353994338,0.025950811257413255,0.038117116854032865,0.028783772992986983,0.03589314948984307,0.02769733725593469,0.03654992635507028,0.026301008824692114,0.03473126525248819,0.02638062100357512,0.03586167779865214,0.026753561787165096,0.03504538274617269,0.02402071504706043,0.03576014563267475,0.024081058349280655,0.0338935697050044,0.02455645109400663,0.03373948617586968,0.022997744724113176,0.032707026884230946,0.0232171954859852,0.03284187119165822
-0.6647455422578366,-0.5033061123125667,-0.6410640976525918,-0.4725912421523313,-0.6751876473358657,-0.5208978459178795,-0.6937674250550997,-0.5168555184112849,-0.6844943216880185,-0.4993282155887978,-0.6491828011611563,-0.4908352615326672,-0.6866041038881459,-0.47627393521083067,-0.6839655032514975,-0.46385081555296304,-0.6723231235417274,-0.4881229507144618,-0.6770791286738235,-0.4695705672049111,-0.6573887553425818,-0.47333551893040005,-0.6682660868932488,-0.5001237890066862,-0.6746210474858052,-0.517198270086544,-0.6553990079324753,-0.47328377149222123,-0.6502344966522595,-0.47149996720367,-0.6882850435557162,-0.5121290217257444,-0.6831703975139836,-0.5005135679861915,-0.6892029967965447,-0.48146320736458365,-0.663757971006322,-0.4689549260337049,-0.6655523896751052,-0.47255393501244225,-0.6743371736589245,-0.4703373590718506,-0.6369324183146297,-0.5151049076524213,-0.6879311237219397,-0.5107619030067561,-0.6425682313353714,-0.49924014566422287,-0.6794909525059928,-0.4785829409754745,-0.661601238961374,-0.4783374149598391,-0.6701655556759821
