-0.6375208875296915,-0.49735887587371236,-0.48565379186221513,-0.37456265028426355,-0.43749845999044495,-0.29160059991879944,-0.40033002709727256,-0.2592691739677797,-0.3458327044805105,-0.2223180941940007,-0.32082733698558263,-0.23598838082244292,-0.38775614497393945,-0.33709672515641137,-0.4383698967021946,-0.3473211242376383,-0.4496520330256108,-0.3656374489384511,-0.4531344139698239,-0.28766618438922137,-0.3268337574305793,-0.1877709957368301,-0.2511658575849398,-0.16018413061867937,-0.24412469963378974,-0.13369692115272624,-0.24379895836320253,-0.13369385735382072
-0.2410918254503117,-0.14844677710110427,-0.19650664308313928,-0.1455723818074336,-0.14349926650860562,-0.09971437392558889,-0.11794710524160679,-0.08442170237314435,-0.09555197400168523,-0.07016711680001701,-0.1030988564810553,-0.07941429820606552,-0.13167943929702788,-0.11887800766934972,-0.15419140392113692,-0.17641924570488796,-0.2202771722387151,-0.14284250568195941,-0.11430804229934487,-0.07216311685126019,-0.004389112749490141,0.03297065290300725,0.027168312822763187,0.061336339072549845,0.020112224946269543,0.03366073952832552,0.007586971042237892,0.02881725080147842
-8.831827184993882e-10,-4.748808086791056e-10,-4.893888442997247e-10,-1.5510818663966336e-10,4.2375574821465905e-10,5.50843713095147e-10,-1.0196872064628603e-09,-3.535829566585529e-10,-1.4287008124544636e-09,-1.7540318109147124e-09,-8.949706314435371e-10,-5.774284351255813e-10,-6.831962901191655e-10,-5.27318304045013e-10,-4.897338116173362e-10,-2.0020710533888003e-10,-4.284267034917847e-10,-4.862039037466429e-10,-1.0772570384309578e-09,-8.332654245890681e-10,-8.692308309678986e-10,-4.79827022264412e-10,2.0741364755158562e-11,3.9100241031745153e-10,2.049384845255724e-10,3.650717297192546e-10,3.8259070455718474e-10,5.9301256450547e-10
0.04837066622573638,0.03758435938118402,0.04593958495794947,0.035835841372050245,0.042371216799642016,0.029696472020574412,0.03737273631967602,0.024271567649256733,0.034413989098272674,0.02095531689127349,0.03155741922167468,0.018804869294918217,0.030888934834660608,0.019410505664546236,0.029640494309283325,0.020912678630083916,0.037498946580274854,0.031127302204338084,0.04424716681942138,0.03811883791066063,0.04901693894555814,0.04385258588664824,0.0557417745530474,0.04429885518342759,0.054992782851365725,0.04315146813582738,0.05148528598222958,0.03979720219521615
0.05866684982313537,0.04579771074398041,0.060832349790774405,0.04623402955140615,0.06084920598573928,0.04752142989939253,0.06253443762337563,0.04908414242745241,0.06331297487418,0.044888913563778235,0.06089553252522082,0.0427115430167396,0.058480894976455956,0.04145556152443548,0.057704665313974,0.044192375926948926,0.05898869657802082,0.04461209179267266,0.056497276512287815,0.03790580124866594,0.05580113074204841,0.039754059699608026,0.055038275581693545,0.03912915603350768,0.054839055208542285,0.040010395844884576,0.05167980667668859,0.03917298079244058
-0.6655514180198996,-0.5307862782803057,-0.7039002468442117,-0.5005397532776262,-0.6895208780000848,-0.5259125173387319,-0.6723360827149614,-0.46851068508337484,-0.6627803764964724,-0.47697646504786717,-0.6487069244704721,-0.47789635758993065,-0.6744826321591412,-0.5125338508221162,-0.6497002581018103,-0.5061026822298663,-0.650546311650968,-0.5123178378042501,-0.6682223426209372,-0.5171060527467981,-0.6556736501690117,-0.5221415325424673,-0.6687292916787031,-0.48908505341739245,-0.691769286765104,-0.49331476117572726,-0.7002665966757617,-0.5223541616356885
-2.1823613024281146e-09,-1.7098707871842776e-09,-1.3982830198915387e-09,-1.3203449776645774e-09,-8.092333229695068e-10,6.712498885303403e-11,-1.306393591707683e-09,-1.0142966291006917e-09,-8.868031381922651e-10,-7.991368308206017e-10,-6.513039329138946e-10,-7.535060380360038e-10,-6.683117180722982e-10,5.256808802239144e-10,1.3290075222173803e-09,1.2660983068117865e-09,1.3026509439618036e-09,1.397346142649456e-09,1.1409355069312506e-09,6.109775072837486e-10,8.730319071371563e-10,8.047019752881502e-10,5.166021792304235e-10,4.782233517990997e-10,2.2912423672869305e-10,-1.8763725788050109e-10,6.76887125962311e-11,3.95992515189339e-10
0.07795891771409236,0.048939196006363594,0.08678678014379408,0.06262119986172518,0.09418799968457436,0.06830313594137169,0.10686626153859452,0.08446198778625448,0.11690087652647849,0.0916479274376229,0.1233216655196509,0.09539905836513479,0.12001453293709283,0.09398202160805275,0.12274268408110628,0.0967740811307696,0.1245630464268114,0.09548438943583401,0.12462007803820963,0.09482868762724209,0.12725488199866486,0.09718663429734382,0.11576143614557353,0.08043115181510482,0.09883606032197978,0.0667879781130056,0.09167463917205715,0.05251375176339785
0.07045189583781473,0.05735100714608637,0.0683483204222837,0.04641368195623521,0.06656376445696216,0.04543815676298107,0.058783368585971565,0.04348686575448853,0.05470877912810859,0.03965155416656021,0.049919189487718126,0.03444153452798182,0.046967685822136375,0.03286491221591696,0.0492571489840979,0.03085903778958627,0.05025791315376277,0.03755092792133494,0.05055929046256554,0.03482938821406587,0.05571471788109935,0.04569198411017044,0.06241104103525595,0.047379564742882144,0.06526619612389233,0.04988063240558072,0.06434957931378031,0.05008509152927256
-0.7344730149309207,-0.5113996072232267,-0.7378385169683381,-0.5106326109569046,-0.719054196981382,-0.5372894305445863,-0.7122740399194147,-0.5306114395307242,-0.7037749593715947,-0.5579816034711316,-0.7266677779522215,-0.5623433441995884,-0.7213031776129213,-0.5637670762396068,-0.7060904450903466,-0.5095993608494974,-0.7116495607311056,-0.5233267846313521,-0.751200506291511,-0.5564385165316709,-0.7227778584264185,-0.5490947351992748,-0.7387683243255843,-0.521239490566157,-0.7364483286928699,-0.5654565291388004,-0.7499779844719061,-0.5486363802614642
