-0.43202733956772116,-0.317598976440688,-0.49121036179091887,-0.38216390211163237,-0.513581189168181,-0.42215718199841146,-0.5572984655401831,-0.4799640081839847,-0.5843209951796157,-0.5111279793479273,-0.6453392001171805,-0.5270756100433391,-0.6528985922082253,-0.5461656337116534,-0.6650683792738418,-0.4696092995075316,-0.5859597466293403,-0.40957463700344576,-0.49248198648455077,-0.3025823747890013,-0.34135787851650956,-0.20522152076436556,-0.28806623332372006,-0.15252044967828995,-0.24696315459769222,-0.06275297388389235,-0.16346957474483279,-0.020976908084790802
-0.12177174399292984,-0.08702422273105384,-0.13647932477518318,-0.13034515835319813,-0.2749363006329023,-0.23821239265844224,-0.23510975667011325,-0.19599134787319122,-0.23347243542666649,-0.21191556697695627,-0.2535686695500227,-0.23360339604048636,-0.2884080157898214,-0.2798171396004747,-0.3172349808098693,-0.2976909630073154,-0.219309843229138,-0.15925304725505604,-0.12481169123696073,0.07158105475677097,0.06133368588245291,0.10997599162754498,0.123828398601606,0.19456504490041274,0.15216107567639084,0.1688325616515921,0.10035501526973321,0.10518053143706996
5.675676961055006e-10,2.1206260379874406e-10,1.330822451386761e-09,1.4032198806869467e-09,9.568909586702306e-10,7.636657934158727e-10,2.702690252844797e-10,-5.407263718769272e-10,-7.219712411296106e-10,-6.16007457808313e-10,-4.725714989752762e-10,-2.1510510845728864e-10,3.95309182842168e-11,1.0306887671485024e-11,5.381305778254108e-11,5.500512971211432e-12,1.9812280167985233e-11,-4.013961060400626e-11,5.003887636827141e-11,3.031227629300698e-12,2.495532012208423e-11,2.6978128280588917e-11,5.179234953429818e-11,-4.6066591229694206e-11,6.481125866689649e-11,3.5369902663041423e-11,1.4671619806854574e-10,7.389638546502986e-11
0.10854848912313755,0.08098374056496063,0.10775678203369853,0.08561081676187414,0.10908821287210428,0.0897091380986275,0.11732263729818637,0.08458752871211389,0.1148791215796407,0.08753249041934592,0.11731777373053467,0.09226971403771156,0.11639564951365615,0.0876371881191373,0.11213519454138735,0.08524709559922436,0.11070715888853325,0.07717935655432626,0.10802694171682757,0.07755083347685626,0.10596512304716653,0.07532934516937335,0.09637332461034637,0.06859463437562441,0.09914946065608686,0.07400723276722397,0.09744639754558418,0.06778971255874897
0.023977809489757335,0.019574757847773464,0.027681401254571688,0.017840406775748687,0.028051296228880127,0.01998160862732452,0.029080399919588197,0.021624069675454126,0.032758457070310984,0.02448345709309714,0.03459995278151053,0.02608105545859018,0.034370432284397845,0.026788555484027296,0.03608743154052179,0.02688008324028735,0.03571685571956841,0.02661728671291243,0.03627089827214154,0.02753060496291565,0.03574346442774413,0.0264971612488603,0.03425778593038685,0.028358193300918638,0.035778671479435226,0.025624932924091414,0.033907727434985255,0.02308544073606689
-0.6895156620394558,-0.5187752726421764,-0.6971002232248278,-0.4749414989216641,-0.6424501177351388,-0.5187796118335645,-0.6931048078685624,-0.5193112489935418,-0.695056996410865,-0.512247576217277,-0.6898501157731378,-0.4674503343579131,-0.6509411678993394,-0.5073855255986108,-0.6440578994543329,-0.478663918435128,-0.6880052681685139,-0.4650240706050107,-0.6655606941300316,-0.4847922179358948,-0.6522682905729419,-0.511702980938154,-0.6945211540455596,-0.5113435267391726,-0.6414817033509586,-0.507349107827237,-0.647435438740069,-0.5097830671521167
-7.463123477635714e-12,-2.738790602140757e-10,1.3550407263277246e-10,3.5947312074098027e-10,1.0735479173452667e-09,9.618650555663574e-10,-5.392963671762195e-10,1.049345838258753e-09,1.555342200709534e-09,8.693390602827789e-10,7.121784628952053e-10,6.455031827495715e-10,1.9530822633815854e-10,1.4055865148276893e-10,3.056819431590955e-10,3.9778539948855253e-10,3.4061805525043263e-10,6.265661441315439e-11,3.0339462521728137e-10,2.3764508608404834e-10,3.0676244487584926e-10,1.8483050624294917e-10,2.6246895205444176e-10,7.882757993343219e-11,1.712706611353056e-10,-1.5121685517996325e-11,4.76965203582837e-10,-7.954888528706576e-11
0.11762373470292319,0.08156349949230167,0.1322967359118664,0.10188733611976897,0.15075926611072832,0.1100593814574388,0.16139854590034178,0.12309667324146717,0.16422696298300005,0.11903982093595433,0.15884076544375905,0.1299944893839311,0.1706576018110966,0.12910429410454383,0.15782821805227154,0.12354337484215318,0.1543254510758158,0.11332667279972743,0.15658969266718442,0.11511610084041883,0.15420217449163223,0.10379044088640324,0.14267590541332908,0.10894813756821357,0.1391727389327275,0.09654072765054143,0.12425165815882924,0.08695540112386616
0.04580721179035563,0.03412479644169737,0.04612759437758217,0.03538457522970174,0.04595418630867148,0.0347616347466701,0.046882987574050655,0.032631548668354424,0.047478985548630004,0.03745621236253543,0.04819556259385134,0.03852887007997488,0.047159231624560156,0.036959879411751065,0.049261580809570216,0.035918634222714935,0.050288104214752764,0.03602692631555114,0.04650265066658977,0.03614172886092942,0.04786403986801795,0.03019675258182935,0.04458769797363636,0.02673646532689633,0.03954549620052854,0.02916449857019575,0.039163557565527245,0.031039991989109547
-0.6615911969868794,-0.4966971266897222,-0.6709670869932538,-0.5046651348538947,-0.6645131345291871,-0.5109426234911741,-0.6694976371809535,-0.5065828155720717,-0.6703968482403867,-0.49696858619998346,-0.6913326874112101,-0.5373371813168026,-0.7336050608750845,-0.5155783720872088,-0.6985662240841382,-0.5421474093353811,-0.7242159837484085,-0.5194273907040089,-0.687507603989548,-0.5034502238178264,-0.7196708032203489,-0.5494478339783807,-0.7035682515984472,-0.5501184754643391,-0.7160691777609147,-0.5306587847103182,-0.6979869794357871,-0.49703117137067077
