-0.650023753528653,-0.51306122459853,-0.8220096378898851,-0.5949758913297537,-0.8872380862242134,-0.6344250299707097,-0.9327834669112979,-0.6701885540903887,-0.9068171817789836,-0.7228212191756296,-0.9254494958814036,-0.6793557386592443,-0.9104210354365738,-0.640433036154457,-0.8964352604794538,-0.6303297712484353,-0.8881559686649186,-0.626097120389659,-0.8767449407679998,-0.6662664623898028,-0.8446072526692364,-0.662684406332362,-0.8759817724745025,-0.6551789398120573,-0.8586857225338075,-0.6666282900602549,-0.8722239463764561,-0.6533977554714828,-0.8251589477661052,-0.6345094880464027,-0.8715280755828958,-0.652982536370708,-0.7990740043272248,-0.5296278190583451,-0.706699059270484,-0.47946150713279245,-0.614120531048396,-0.44672919603255906,-0.6176047748310689,-0.4598906323230383,-0.707641759434632,-0.5720537773135501,-0.848803867301353
-0.08180072186911423,-0.05616801440456841,-0.07132923708115191,-0.03722144044860423,-0.05817126441366456,-0.03175592412390313,-0.05270576771386944,-0.02948453803880742,-0.05495361434190524,-0.022410888413769748,-0.038504574670466626,-0.0125214811785102,-0.03506189226301745,-0.005335840714257668,-0.05369891901698389,-0.060124346632662,-0.10311781675298104,-0.09199373867623391,-0.12121312714541702,-0.09949941815550375,-0.12818997523858344,-0.10636130230221878,-0.1288353051373783,-0.10761871105597755,-0.13334054552949215,-0.11255199042150948,-0.13651254741862362,-0.08741619013722282,-0.08585164867601008,-0.06979956508060536,-0.10173121729440734,-0.049306892594445983,-0.13242219435174601,-0.07026424275090105,-0.07702665621624938,-0.06943630675950643,-0.08668606656842665,-0.08686384063080956,-0.13111099866557935,-0.10262369429659925,-0.08893415913928814,-0.00534093168490307,0.040039347451388665
-2.1258718294548933e-09,-1.4708775217073156e-09,-2.420803146290035e-09,-1.818501410305924e-09,-1.7877046380375797e-09,-1.2495191792094787e-09,-3.5570023657889803e-09,-4.016390963626895e-09,-3.683405838927911e-09,-3.590622937147406e-09,-3.3026055962191405e-09,-3.868382652455369e-09,-4.27593996302978e-09,-3.77821986492388e-09,-3.6232553841150145e-09,-2.718619696693605e-09,-2.779690267427924e-09,-2.5156941576961696e-09,-3.871666437176291e-09,-1.6591976292329383e-09,-1.0889336967959176e-09,-3.957165294301168e-10,-9.741327931301518e-10,-3.135604516783363e-10,-6.062551273391845e-10,2.624794627341977e-10,-3.3444186966846704e-10,-3.8322280768432985e-10,-1.6696741331386281e-09,-7.209911465406893e-10,-1.4396488685523562e-09,-6.367767935094778e-10,-6.983915478329811e-10,-2.22378942984572e-09,-2.516531685414876e-09,-1.7597980526476327e-09,-2.4295558682696457e-09,-1.3913786913441608e-09,-1.7190865813453158e-09,-9.201092921877901e-10,-1.5781042978547773e-09,-6.9919100331336e-10,-1.122011880243714e-09
0.01797142235781784,0.012022714742771045,0.017051500909292788,0.013721996381900824,0.01882756449141618,0.012368497003020437,0.01749277862983047,0.01212763786356096,0.019208136330153978,0.014675132456596414,0.02116963133297943,0.016136792365648467,0.02234690136877528,0.017313493689564814,0.022791401475151782,0.01709959098131551,0.0226528385516538,0.0167158413639807,0.02394407890494238,0.017787572441156765,0.021705873982918452,0.017106425248547802,0.022087384701322536,0.014144531857069428,0.0190483755081617,0.014159700656697539,0.018511611507285763,0.013071480923025628,0.018700822758440885,0.01187342866712313,0.018480117707042276,0.011583797596276264,0.01738841635858484,0.011117456798167332,0.01806605876320024,0.012178467376221953,0.019700974814602708,0.02316523860669413,0.027927837625754653,0.025704210842171407,0.035663826441378624,0.02914562394260596,0.03734295875459737
0.07216996443372647,0.0514773173963535,0.06997927442276915,0.05323382319923331,0.06677859818800916,0.04543313938137583,0.06451973511303091,0.04719089687464829,0.06098683688926934,0.04675269256279383,0.05771561883766637,0.04094761604363847,0.0557655490970914,0.040086546583034954,0.05517697483055595,0.03758970752213916,0.053271581904268096,0.036147910995136034,0.04906916023968409,0.033569715366600764,0.053592010786081834,0.03472479283997413,0.05149609485273982,0.03734850424095934,0.05131822330500578,0.03685735921326045,0.05391519140832058,0.03656177709728875,0.05614837778392647,0.03930344317600314,0.06214026041400719,0.046954810224842186,0.059357629417130804,0.05274134906387166,0.07107257195379563,0.058058335802888224,0.06913929224237297,0.052917212339179086,0.07086296773189033,0.05824260220304049,0.0765158450037361,0.059582731353990434,0.07893796596060489
-0.5822390330162002,-0.4463137169449251,-0.5868878112181024,-0.4422025639629161,-0.603232402234318,-0.4577133378630343,-0.5718519176019902,-0.4209209600896481,-0.5742003829959674,-0.4583160760449468,-0.6194334294307081,-0.4642036613188619,-0.6095303894238427,-0.4407476533496165,-0.5852176825557937,-0.4354653682487273,-0.6042791103192575,-0.45919083780861025,-0.5694361466385393,-0.4620071410675402,-0.6157469446637991,-0.4355271693592034,-0.5819532255917983,-0.44480416603297324,-0.5726481117579187,-0.45310912403135417,-0.599626759128828,-0.4515366884310825,-0.579568097311191,-0.42306998513604077,-0.6044708173950222,-0.4436149092061042,-0.6159157254525727,-0.4200223964164155,-0.5766029071798469,-0.4148331161958312,-0.5950948290161853,-0.454497560504852,-0.5871979536107539,-0.4318899074205189,-0.5667832112922251,-0.42701969666341166,-0.5991395489583261
-3.3838484815771132e-09,-3.0557776479085624e-09,-3.3700560295468094e-09,-3.271593752185809e-09,-2.864595669990823e-09,-2.7003998339719457e-09,-2.640435986594264e-09,-2.193509078651267e-09,-2.4967500049456307e-09,-2.557976478411617e-09,-2.493797605066452e-09,-2.421253924385146e-09,-2.520279304644332e-09,-2.077780648119469e-09,-4.955890792817953e-10,4.5844326537124604e-10,1.3172735597454702e-09,2.617136864362206e-09,1.470865565992249e-09,2.510200679204524e-09,1.5631516309918488e-09,1.2486741690143156e-09,1.2740851760709644e-09,1.097199124917399e-09,8.747230479382282e-10,9.78862897791922e-10,4.525345124483358e-10,5.177555737758485e-10,2.6369876126661306e-10,4.5307040294255094e-10,1.48783480991232e-10,3.0132074426448507e-10,5.120645740565676e-10,-1.0198094545366204e-09,2.0629332241607295e-09,1.4010539558932636e-09,1.455936821242044e-09,1.1553830461472888e-09,1.2740172823869752e-09,8.923876148101538e-10,2.542761591332521e-10,6.097444091156244e-10,8.552998516158425e-10
0.062417370700061946,0.04657268198413112,0.06847929606393605,0.051064268509289,0.06516498854766328,0.04999640132530359,0.06394990570470027,0.04871653811937886,0.06594658473581393,0.044740182198691116,0.06028065678406881,0.0448598601050462,0.0639183340448364,0.04378584250765524,0.05957031640327198,0.04378382791807006,0.060017379843829814,0.04438252605685332,0.06171613949832942,0.04252922724162316,0.05787057711197424,0.04246656197700929,0.0615612315783759,0.04088163946579249,0.06107933651681982,0.04771080391934633,0.06039146920315205,0.046537096618584496,0.06765053506961188,0.044464638244745634,0.06572089474702204,0.049539297168349906,0.0712695435049558,0.05515288748916427,0.07343899828190985,0.058649641846208515,0.07530691665944074,0.05977298466751647,0.0828642810208637,0.06707603436300145,0.09076038808549564,0.07192231984813308,0.09175246309801775
0.056416625593081894,0.045267394196701755,0.05921332574345022,0.04628119649962496,0.06403472651697824,0.04772649432751418,0.061941604336641115,0.05220847517208964,0.06394824582348654,0.04958145743232494,0.06516974244289797,0.05044770120971471,0.06309534549382831,0.04901954367706102,0.06497400996802383,0.04973835776355852,0.06468616953502306,0.04647776952643833,0.0639544544069203,0.04526361454228946,0.06206889719095557,0.04479211228282364,0.06287660964468314,0.04568031008484108,0.057964648039748164,0.04367409386477613,0.058347092090944505,0.04293038680048605,0.055051245519503425,0.037907260708394036,0.053248975880967025,0.039300382133510815,0.05069005730192703,0.03802846586417159,0.050358149881830155,0.036431207889061096,0.053916153330051314,0.03986319426066837,0.05003834800925375,0.03750971857430464,0.052305527557759385,0.04167606949315612,0.05447505352517475
-0.5784597264433191,-0.445246018530987,-0.5995152946926621,-0.45427924839005807,-0.6023708054267022,-0.42443635910686306,-0.6005544664804039,-0.43773250049774004,-0.6233873782569708,-0.46587031477387963,-0.5807572226403798,-0.4449239189656969,-0.5740439476201825,-0.4213246323281883,-0.622557045368864,-0.42711301218732467,-0.6231830428872722,-0.4523107740732045,-0.6091183611631537,-0.4274666246234261,-0.6157809362651638,-0.4524890364580541,-0.5994332878563196,-0.46299690873116134,-0.6204447002030289,-0.44430616192418926,-0.6083922945282447,-0.4321082351238551,-0.5876139141465911,-0.453914888594607,-0.6244682761167,-0.4463712060228942,-0.6067793433142026,-0.4529692511298025,-0.6242139476476488,-0.42671882157331753,-0.6142369885686704,-0.4595362070473863,-0.6004324823201889,-0.43980490825402646,-0.5770255499092444,-0.44570064936545245,-0.5750288449784562
