-0.20950792305388816,-0.0586202003986393,-0.2600440147739078,-0.02741229848306484,-0.24437973317803957,-0.10138261258455314,-0.42071786315001625,-0.2530559768959453,-0.5084501258434742,-0.35601567372910253,-0.6687158617697463,-0.5144230175428908,-0.7811464618754045,-0.6364019252259139,-0.8444108901740531,-0.6868301367805099,-0.8827637222495742,-0.6643622813346723,-0.8807244174721232,-0.7245443695459951,-0.9214880660565398,-0.6783217069782215,-0.9381219413793194,-0.6835633797776117,-0.9559822655741943,-0.7459474526203294,-0.9248723618639472,-0.736629803928655,-0.9509078143870558,-0.7097921274350034,-0.8936134502450916,-0.6989514828550077,-0.9576646807126087,-0.7003297973625146,-0.9363618724840173,-0.7203067193256986,-0.9494072971225831,-0.7377655129507003,-0.950706924087961,-0.756557203576324,-0.9664056653019436,-0.7302965884585503,-0.9403074678885766,-0.7580678670208227,-0.9067392866987461,-0.6849643380832452,-0.9091470804643524,-0.6836897331403732,-0.9198064111025195,-0.6294193044456384,-0.8258294960730537,-0.6030816992241552,-0.7568248803612269
0.030249859696950925,0.04898424415711442,0.025894390889377433,0.05682834507189742,0.04120341355586202,0.05164241475512808,0.030799918549149163,0.05567294408474478,0.0018757688203850983,-0.09252416613817571,-0.03568080991981082,-0.06630459638817542,-0.0656677688476902,-0.03096215513860099,-0.05391623404570974,-0.031277164994201495,-0.049127998618389644,-0.036017717532942375,-0.052758764527175483,-0.04892494881499829,-0.08647774266575459,-0.08916681197105213,-0.11734050058553497,-0.09840079948581006,-0.11965627208063948,-0.10487077014165619,-0.13227809664697443,-0.10387648184792192,-0.11455241753523007,-0.09075364974942124,-0.10732240971946536,-0.08925686266533464,-0.10180466823278346,-0.07694646794525575,-0.10191730450176889,-0.08057345328140232,-0.09511206452747394,-0.07984667591407878,-0.0934789721189111,-0.07338126485702817,-0.09712807634596164,-0.07605300070733846,-0.09474739841953693,-0.07677137135424195,-0.09716670338121991,-0.07954976459559969,-0.08260455438331088,-0.05899808304902833,-0.006159943783863151,-0.12719754359788102,-0.09751850231652562,-0.11710803418769686,-0.12116872885689316
7.697057229612241e-10,6.626304999142808e-10,9.227055680554155e-10,9.042175528656429e-10,1.0183612388913016e-09,2.300617752430535e-09,2.3637770704238265e-09,-1.885880259552e-09,-7.275363234956969e-10,-3.4567697790986905e-10,-3.6683690707100653e-10,-4.0514166514631763e-10,-3.6039190952040953e-10,-6.021115585450158e-10,-6.33745735764082e-10,-8.853555215362603e-10,-7.180101636221748e-10,-6.158898775633428e-10,-3.6711306138085796e-10,-3.342296993875917e-10,-1.3930506781054145e-10,-5.328561036469646e-12,-1.975034731039838e-10,-2.8187898905528644e-10,-3.784034159421379e-10,1.16006754081944e-09,1.2465560469025896e-09,1.579857511694611e-09,1.5975645494545395e-09,1.5318898731478174e-09,1.6911852788246738e-09,2.2206696018952323e-09,2.194713749548768e-09,3.1082530989889234e-11,8.651464829284193e-11,2.7985010793543087e-11,9.669836510221057e-11,1.7757825535364014e-11,1.19104975092124e-10,7.171486388621135e-11,1.1509843880600038e-10,2.5000536453533608e-11,8.39184744075015e-11,-1.9566234852695096e-11,-1.4508807194943113e-10,-1.3500392816027283e-10,5.767393365291662e-11,-6.71969104358678e-11,1.4049065562619852e-10,2.2955850692052617e-10,1.6909720099165767e-10,-8.215650408023726e-10,-6.571658729335714e-10
0.13743514594050757,0.1103316639468098,0.1449173830727979,0.10627952218288163,0.14745658643947138,0.10028517305120199,0.14098954147769593,0.1025847520797537,0.1398741281011684,0.09653669284690895,0.14008403807005546,0.09938376614250305,0.14194384170325622,0.10005709008241566,0.139939195931141,0.09774076592249126,0.13912193365947795,0.10211014468110044,0.1346169846583358,0.10473344682806646,0.13968216458844382,0.10487592781472935,0.13350089969966536,0.10329861932194559,0.1330130247696244,0.101575323022705,0.13910060847736463,0.10663324071904157,0.13300385657953476,0.10190733518501902,0.134880193414707,0.10570896054243302,0.13231801253664643,0.09882242247345066,0.13611970529257988,0.09677001145351324,0.1287019325577736,0.098857299202139,0.13604563355648897,0.09963968662940806,0.1346341029102496,0.09120545155525253,0.13387047496927665,0.09765689879810804,0.1315899348116666,0.09074135514201506,0.13065111919155623,0.10018939269959733,0.13308805537627263,0.0990446601581389,0.1313771644016804,0.10347208593341613,0.13448325541615277
0.01141222558897336,0.009349540531424672,0.011250311864903833,0.008887019857335376,0.010979237228192837,0.009151379487363769,0.011340686528849071,0.008811260835376335,0.011135484334312488,0.008622426042234755,0.009813873931342481,0.007297976149600262,0.009049865153312566,0.007254253833299865,0.008892511733308779,0.006028311425500978,0.0072775611881617155,0.005465768876772347,0.006646747993113672,0.0038414964394039098,0.006129008332826711,0.003939370143254534,0.00671178989406465,0.004937284951578854,0.0069253525521327155,0.004977613631571778,0.0068712222481715855,0.004593603966181331,0.007030402848239471,0.00516930056479128,0.006968617720706731,0.00525574255136028,0.007519265136309351,0.005418754183999656,0.007460906084489854,0.0049619150536741935,0.0073449441640537575,0.005516646519367396,0.007743256391488798,0.005342585754721643,0.008008825995671293,0.005615160732448931,0.008133683402881554,0.005492873657343948,0.007641689105159673,0.005420631115089021,0.007395556395992021,0.005805477906684185,0.007318463493429719,0.005386995074342664,0.007068354868506431,0.004698301999611321,0.006732098522255575
-0.6711612306953825,-0.5159265212650939,-0.6974860762978079,-0.5201021520453343,-0.7106710862607154,-0.5130468580938817,-0.6669904340480186,-0.4958618296141099,-0.6708779636258566,-0.5196579615959935,-0.6651541483017858,-0.5212234249331884,-0.6944367964946593,-0.5047996300525307,-0.7150187735818734,-0.5242918463261078,-0.7117980344926961,-0.5017183648886296,-0.6762767228925389,-0.5238329146146496,-0.6937031529262132,-0.49782213101202777,-0.6678298447496874,-0.5022116581083285,-0.6584733755932619,-0.5073833435983006,-0.7109686466782601,-0.5367103911781125,-0.6674121595104797,-0.49454626837921156,-0.6927789341460502,-0.4879718990458133,-0.6626924751159754,-0.5025055379910657,-0.6617881782265704,-0.5272614565784085,-0.6796641866329953,-0.5317497184677574,-0.6750875320859556,-0.48451664036151143,-0.6722418751369577,-0.47747586558899147,-0.6654238361086312,-0.530541648903024,-0.6747006627531731,-0.516092601771067,-0.7142448179098552,-0.511308082957221,-0.7071758855308042,-0.5025293256119127,-0.7123955772300864,-0.49089861550624425,-0.7116830402659569
2.19643860696156e-09,2.078223221225329e-09,2.2032066234985188e-09,2.0705515376581238e-09,2.1940889324197484e-09,9.906366611576188e-10,1.1513320450977813e-09,9.548089182325432e-10,1.0317321057176008e-09,9.88200399298161e-10,1.3570548181325566e-09,1.4738773924762357e-09,1.2617222454077914e-09,1.4290270825003929e-09,1.3925467228230156e-09,1.2250316314711979e-09,1.5242994136048095e-09,5.70216499539483e-10,7.248825399261418e-10,5.836121273503014e-10,5.617755186045317e-10,3.7530828116137886e-10,4.2964958082960735e-10,1.781359968339429e-10,1.694076284069536e-10,2.3063288951384275e-10,1.4104634672912315e-10,-3.199512855735521e-10,-4.0919230000627356e-10,-4.106538493796946e-10,-1.920489021165083e-10,-2.2945905451420342e-10,-2.240821174247856e-10,-3.9088113762857127e-10,-1.6813767751484546e-10,-3.6985248844581453e-10,-1.9803944243474865e-10,-3.44935175749789e-10,-3.10753265559258e-10,-2.9732360456365023e-10,-2.719033935558001e-10,-3.284294662496211e-10,-2.1216946491429444e-10,-3.5412519471708944e-10,-2.5471403369248194e-10,-3.633115744502645e-10,-1.8818600423115024e-10,-3.4365572518162334e-10,-1.540279988853076e-10,-2.1468569624174724e-10,-2.1859635476755997e-10,-5.368123225471007e-10,9.126098964306914e-11
0.08013295901327581,0.06261336135149315,0.08023077455497336,0.05794518038257873,0.08334704039796378,0.06462682952671031,0.08651304090303942,0.062312161173186116,0.08695366879576905,0.06120721560470155,0.08030953587036171,0.060816833318906256,0.0853819935792918,0.061348018528090006,0.07832096882952964,0.06176356844442517,0.08276235261602582,0.05613975789645318,0.07960077911422515,0.06133611641992621,0.08462472923902323,0.0650055154281252,0.08833667118545337,0.0610905183307482,0.08310877595468093,0.06167354305377123,0.08310012695805476,0.06498751580582607,0.08367001833070382,0.06680560879600067,0.08462338414300141,0.06453380479257831,0.08759320186959096,0.06461051480458087,0.0857199314493697,0.06922871478338857,0.09158528927901849,0.06886283755420036,0.09563321448798189,0.07150499769791922,0.09222798320654688,0.06670575294082406,0.09557835804282347,0.06774849632924332,0.0958987864258837,0.06970992578122978,0.0900654021744489,0.07174603663567265,0.09402213713313154,0.06808314329053798,0.09548960401386668,0.06990593035984638,0.09047994079038028
0.04032019668624722,0.03146473367192114,0.03998910334706574,0.029006635256449028,0.04100168141203919,0.030328488661920422,0.04100833929374652,0.031004035700954224,0.03981720115384931,0.02853817922692413,0.03838999014622104,0.0281224883053248,0.03782284280963915,0.027516751482112373,0.03654626540837581,0.026897673576038478,0.03827531791644576,0.028835321090363606,0.03697914517842414,0.02635645737782852,0.03679496157029041,0.02754131765301674,0.03733674849036095,0.028995766965970147,0.036529492805534906,0.028686920703917693,0.03574279807658162,0.028499025069855074,0.03839860490935746,0.027144023801217217,0.03861558655073412,0.028507984330521905,0.037531427910980616,0.027891545952862973,0.03788909305301433,0.027186897356527587,0.03498413374890551,0.027464794911476603,0.0350252307908398,0.026446736030410284,0.03590915423644283,0.026621654660280134,0.03372111165079519,0.025507788902513213,0.03538417355359706,0.023324710515344915,0.03348547177570227,0.025052952578825047,0.033407228862085345,0.023085028506404537,0.034346801553360964,0.024668292099977243,0.03512688009651875
-0.6620125354853953,-0.5133519089336631,-0.689255068442975,-0.46918673822640955,-0.6465080261504357,-0.47114174237607653,-0.6646247260501565,-0.49186531930991345,-0.6559093502338655,-0.46778666271385183,-0.6442408490302375,-0.5106517834008496,-0.6736324222205755,-0.4929141904847274,-0.6837509768016286,-0.4730343925956032,-0.6425622310247442,-0.5132014966660114,-0.6870273059891533,-0.49719465016280096,-0.6375291902423305,-0.5054824803628124,-0.6768727506379435,-0.4837463732302259,-0.6762912586029488,-0.4990980409365702,-0.6506591098757893,-0.4765626791936945,-0.6641385489120099,-0.5049838435375313,-0.6659241513498061,-0.4856874178643698,-0.6539684176756257,-0.4809638014611239,-0.6572212652331033,-0.5158384293131894,-0.6478252582381668,-0.5047575241550932,-0.6415928067003492,-0.4746717492151211,-0.656780051557765,-0.47081471509008127,-0.6527737324202528,-0.49044336831992497,-0.6628461843405129,-0.46480185617466285,-0.6760120251646352,-0.46685306418073513,-0.6902860259820818,-0.4927887215587639,-0.6627119340843993,-0.4763853762758053,-0.6604800252414977
