-0.21289609619855876,-0.16303050341838765,-0.213891281925796,-0.16552162084921296,-0.22327484543291576,-0.16365835179072524,-0.21203515569601158,-0.16192850079972043,-0.21705419707827545,-0.15723234284639712,-0.23085218057132087,-0.159225445857918,-0.21544804556682517,-0.17223301215882503,-0.21865338429447143,-0.16507222335161706,-0.2182225037719715,-0.16517467820607243,-0.22702852193482032,-0.17588179054963343,-0.23329496181711668,-0.16974884226648845,-0.23558327432103457,-0.16900301338956897,-0.23709026655857515,-0.16811723000601936,-0.229351794953026,-0.17436199657897133,-0.227925331751902,-0.1752495576613538,-0.22655468460442169,-0.1834305363026473,-0.2419050989747907,-0.17368717334310113,-0.23785002775381764,-0.17660762395202378,-0.2483642747530947,-0.18225117855477815,-0.23579541058178896,-0.17876616195442926,-0.2361347242842871,-0.18901744937190143,-0.2419589561137641,-0.19275392256836976,-0.2981089688552439
-0.04082025139317586,-0.03187924532233118,-0.04469157829708686,-0.03337640585716889,-0.04603147933268424,-0.03202537597855168,-0.045140479757269064,-0.01046854575500325,-0.003984342631558109,-0.006796136951119181,-0.03476171548794008,-0.021863760438748957,-0.03485889229146206,-0.02537345925434433,-0.04799131727643056,-0.044405213410512255,-0.057209367939842486,-0.04683056518093219,-0.06018730994696997,-0.05361171780238609,-0.06841615567588492,-0.05684919093111794,-0.05142522937361335,-0.028227266362906546,-0.04888318260531755,-0.04141810364986013,-0.06291810554612279,-0.059555551653089525,-0.07015647923250362,-0.05305750122365251,-0.067102739554925,-0.05487980298203809,-0.07172867858278797,-0.0616617657518513,-0.07328426828911566,-0.05164648173868965,-0.06647859454472775,-0.03586142326307548,-0.03596541501929994,-0.01987332904715598,-0.03392863146617416,-0.025809846393575947,-0.027712275430015417,-0.024462979015610918,-0.05390926076035397
-6.128535646864933e-10,-6.932663971785054e-10,-6.009863981041117e-10,-5.571721750103069e-10,-5.918117665496337e-10,-3.8733453290825853e-10,-4.1289425174918287e-10,-3.7994548996824726e-10,-3.236141032477119e-10,-6.383455668410621e-10,-1.056985288759633e-09,-9.684717029897095e-10,-1.640105854701029e-09,-1.3998270550875886e-09,-1.6210163969588603e-09,-1.6473746417051334e-09,-1.4015452048223464e-09,-7.513738083119712e-10,2.4239800867458745e-10,1.9142516581651283e-10,2.2707703890389196e-10,4.520493795156091e-10,1.13267758465163e-09,1.143927923444312e-09,9.95413931489683e-10,1.2673431148993865e-09,6.692779823083602e-10,9.267846943219435e-10,7.867192430324614e-10,1.1464460556867785e-09,1.4988434163278873e-09,1.9173296324219425e-09,1.8097012341702438e-09,4.640465774779535e-10,8.349816986383073e-10,-4.4378664420605387e-10,-1.4860913341090622e-09,-8.186010310917431e-10,-2.599116729958343e-10,-3.192457161622679e-10,-1.5026619165069588e-10,1.9935621514623112e-11,-1.8809181127635477e-10,-3.42416668043685e-10,-2.0097660162086234e-10
0.10297200586653305,0.07334984735399094,0.10190403500144202,0.07430995056517307,0.09883063979059371,0.07659973777663288,0.09843219530871478,0.07146996172539413,0.09521806719882028,0.06472387445310859,0.09189259225853873,0.07365259335370863,0.09229645472829981,0.06901458242893933,0.09741113247003545,0.06499396960843311,0.09711841215433208,0.06849638213332285,0.08993623274426116,0.0718615911220486,0.09430946656043195,0.07033082169726977,0.09689554768053757,0.06873267833221793,0.09701424490788475,0.07177126724519449,0.09336020619295114,0.07505208739491877,0.09727782053914122,0.07345702290372845,0.10159595407171622,0.07436316857462456,0.09802826983311556,0.07722279583591957,0.10574349655476233,0.07698032520037067,0.10519541271601647,0.08320319262104539,0.10944803637086542,0.08020415913977996,0.10718746665172599,0.08472182699748163,0.11541653900957843,0.08249327245632197,0.10855366774781885
0.045209473344869175,0.03430210432523987,0.046642027633478175,0.035888687675657956,0.047277187898192685,0.03808550951605849,0.05199309859943278,0.0385839206612084,0.05459612864812434,0.04023616307365592,0.05343148075276419,0.03870460879016184,0.05382598670388803,0.04111874485159376,0.05153248746883367,0.04047091194737894,0.04932778234211709,0.03735629019475635,0.051552149811679014,0.03729981684832136,0.04986495543737999,0.037160423986576006,0.05227342256777287,0.037492234383562785,0.05110312064234751,0.03956437426318753,0.05118252902207632,0.0378374149420872,0.050863040586346844,0.03932097355613564,0.049678188540041864,0.03626051166162916,0.048884550521105935,0.035395549850794,0.046763281564512746,0.03637781458304957,0.05109485187156914,0.03572208872746621,0.05033556261800569,0.03616675875317152,0.048870240559499206,0.03633978600628637,0.04781769085287568,0.036650946070611645,0.05203947984197468
-0.5592004038859824,-0.44058752299973786,-0.5777474138974182,-0.4097770957213981,-0.5672700065769697,-0.4420961810636724,-0.5633878382726875,-0.4449604395226819,-0.5878143832366692,-0.41206891932975165,-0.5905750900669555,-0.42690361895145024,-0.584273795105223,-0.4539403974970613,-0.5668737270307378,-0.44719741766277,-0.5956243188128102,-0.45274780517762825,-0.5780694817645039,-0.4286482957959012,-0.5828103994146766,-0.43802405785993026,-0.56942312128569,-0.4573307325910078,-0.5823191948412957,-0.4420070031823564,-0.611364034083568,-0.4235260471331417,-0.6078059455546333,-0.4139108721403564,-0.5861359888339019,-0.44358914373000646,-0.5726371971396249,-0.45831274778283154,-0.5837730164283143,-0.4549783043950694,-0.5914073516140688,-0.41048571588005095,-0.5895218252231481,-0.41547794006059857,-0.5850311089904602,-0.42690211336068423,-0.5764490868487067,-0.4258656233587901,-0.5820247280531613
-8.515142106576153e-10,-8.24713719752098e-10,3.246227707190752e-10,-3.6987331856351496e-11,-7.637331810754994e-11,-1.0129724979909756e-09,-1.386818704696981e-09,-1.5416747914333668e-09,-1.4985913929615193e-09,-1.7949412157856855e-09,-1.5718890103630524e-09,3.4163529846118664e-11,-3.809411671704579e-10,-3.446207895034902e-10,-9.501070742552105e-10,-1.5118417392247528e-09,-1.2890215015500254e-09,-2.3146501880988539e-10,7.236726797699936e-10,1.260586312588267e-09,9.67641375225351e-10,1.024605385590063e-09,9.806843903040088e-10,1.0795595853818355e-09,8.250848905339397e-10,3.796078089617881e-09,3.749379203297868e-09,1.4722541363173063e-10,2.650497035307168e-10,2.509718649039468e-10,3.0412721143865257e-10,3.543440185556745e-10,3.341526969348206e-10,-1.7393460745610374e-09,-2.1245886966720248e-10,-2.8432607540793185e-10,-2.921769589759767e-10,5.612069320479708e-10,1.3376809997575388e-11,-5.582045001576075e-10,-9.346904694945972e-10,-5.184417577872624e-10,-8.050396005496857e-10,-1.2593625932920536e-09,-1.0862340835500702e-09
0.07350555509813494,0.06189062052658156,0.07412389418193407,0.06402447714873966,0.07646004428878458,0.06148010367405091,0.07020286955995707,0.05494609792079529,0.06190908828331582,0.046188819554007235,0.05575587778695881,0.03775597083803247,0.047714947242277705,0.03314353885889131,0.04127494956202164,0.02942243261822751,0.037587322703602086,0.02449554470450942,0.03899154411309979,0.025716502887819785,0.03770278629007315,0.023722971013148957,0.03306029857897565,0.022702891300998878,0.03542455756640641,0.022298492709324755,0.034122655160552684,0.021250876101899213,0.03227792217014171,0.018262288393412724,0.03127292489413541,0.016249511766955226,0.028486262270177514,0.016698489876982664,0.031571498955831195,0.020351499758059735,0.03668409693177422,0.023904527355642503,0.04135725039764988,0.03422507135739835,0.04807971167841365,0.040151910208018185,0.05820026145588643,0.04862684846890062,0.06415701287200519
0.07650591752260408,0.0574031698380166,0.07323954922722373,0.05684065969270169,0.07887413344372454,0.05366392972931533,0.07919220059662216,0.05714809382290232,0.07814246441747497,0.06032609665667885,0.07705726169346627,0.06013200046627735,0.07708892810281452,0.05693923420021067,0.07925057662486469,0.05731304803730563,0.07952608647177901,0.060190786229663014,0.076170259651953,0.05894014645149506,0.07534393587779033,0.05632557446508429,0.07818472991963094,0.060291709392810124,0.07917495210127828,0.05981473918816282,0.07534511606052999,0.05758075553559496,0.07355052670965856,0.05767093461707422,0.07149544514902638,0.051728843336746724,0.07723209090362468,0.05768425752263397,0.0706666234226143,0.05604392143149123,0.06986505773249804,0.05225533630763375,0.0699030925854738,0.04909395871776375,0.06347737175337394,0.044329291116337335,0.06747905102404704,0.049475149529714095,0.06922192192934712
-0.6095021761724835,-0.4346074405714153,-0.6007394354000202,-0.4236313379880625,-0.5939339816102787,-0.40966088595879313,-0.5663339699979564,-0.42816662870406963,-0.5848325013996936,-0.41879082942986934,-0.5684911639817586,-0.43457142525651715,-0.5795012231555745,-0.4281671715517114,-0.5774029385692336,-0.45988380656098554,-0.5930467228502584,-0.41352729261164356,-0.5828220914093574,-0.425557784250827,-0.5765934935439155,-0.4131567379996955,-0.5824312975252598,-0.45438241624281045,-0.5794125420590187,-0.4565905452046801,-0.5691031644068054,-0.4151110664568871,-0.5796061326854652,-0.42494093078160583,-0.5868937637291629,-0.4445434123128797,-0.5885403508921926,-0.44807845897495413,-0.6141131786120113,-0.450370601572716,-0.5766507167698746,-0.43180019025381156,-0.6018406064126728,-0.4403232992588385,-0.5990932027680634,-0.4583621020512513,-0.5961831079290583,-0.4154412390225373,-0.5824250239520959
