-0.21980950477273303,-0.15272753922731333,-0.2118973308556178,-0.16390650870835266,-0.2102722800298707,-0.1620265349535665,-0.2118188881078515,-0.15394724105680524,-0.22859883349180365,-0.1690095300126211,-0.22431106453839447,-0.166285610742194,-0.23172580656907588,-0.16878051392110377,-0.22729946284411703,-0.15883857316938155,-0.23060427864692307,-0.15767299231570397,-0.2225779711511957,-0.17696692425984378,-0.23345836041093643,-0.17660684870591958,-0.23083489389501846,-0.17364467231775696,-0.2278672949644879,-0.1662090084830693,-0.22905464692865252,-0.16587882809493393,-0.23063372230427262,-0.18300322296063784,-0.2377719784867929,-0.17112719467712123,-0.22974095162702496,-0.17953077828402778,-0.2385186886203645,-0.18045988986926287,-0.23716566984894352,-0.18598534798956304,-0.2426252421439566,-0.18299714966688885,-0.24454235199498067,-0.1726550337497432,-0.2389235667775572,-0.1797127206819954,-0.29602695660230277
-0.041304890118810694,-0.03011568654740096,-0.04336064674330241,-0.030491061676629523,-0.043270470590170515,-0.031608704506423696,-0.04258861686615823,-0.007342224912352388,-0.0037907687132824664,-0.004715400120257531,-0.03338177861799836,-0.021171437544583747,-0.03580055886513479,-0.023924677554513704,-0.047508293012270886,-0.040823889149787254,-0.055989751113605234,-0.0466786028838606,-0.06095602074535447,-0.05318435038207488,-0.06643250498423413,-0.0571227318192502,-0.048798139178624654,-0.026466061167333545,-0.049303392705354374,-0.037688819972525926,-0.06282210017943736,-0.06208743486480661,-0.07125001380518464,-0.05418187962418999,-0.06721218354487374,-0.05251556935924792,-0.0698654227267305,-0.06268246908142654,-0.07445700398835614,-0.052205998599768114,-0.0630384910526455,-0.03734007410690181,-0.03603728634368606,-0.020609032248782848,-0.03479731092162855,-0.026914253396528892,-0.03098317154333802,-0.024505692327022335,-0.05573670309118632
-6.104418374809394e-10,-6.941065899863583e-10,-6.036761912042075e-10,-5.516690059669202e-10,-5.901798076534394e-10,-3.9085058480639256e-10,-4.208500316010302e-10,-3.749428012985139e-10,-3.227729572572825e-10,-6.422509982799166e-10,-1.060825465447365e-09,-9.73238525092409e-10,-1.6419594997339364e-09,-1.3981522180314193e-09,-1.6180407009568115e-09,-1.6440789035347709e-09,-1.4044216415461431e-09,-7.479528282633487e-10,2.3686498365306435e-10,1.9164376491170787e-10,2.2191933900652812e-10,4.5620663334812375e-10,1.1309447849714887e-09,1.1502399757468646e-09,9.990526331903441e-10,1.2756539957912003e-09,6.678191787591068e-10,9.234405937764787e-10,7.79920551904471e-10,1.1445592325893765e-09,1.497365024021059e-09,1.9239087783855057e-09,1.8066813029772507e-09,4.6508793452068874e-10,8.389692189563602e-10,-4.451972574943894e-10,-1.4932678576682353e-09,-8.199470318884945e-10,-2.662043635987326e-10,-3.2120779609578546e-10,-1.4730810365570564e-10,1.3584874208789945e-11,-1.8713748268232572e-10,-3.4618630154575766e-10,-1.996624580849453e-10
0.1045698847470814,0.07596738410536652,0.09819067737749054,0.07529201341138414,0.10274664547583226,0.07868174025948703,0.10223713114947211,0.06856175438844618,0.0980455223442302,0.06817669366255008,0.09719430075828872,0.06748604586950509,0.09635869835848991,0.06952012779185858,0.09147795234316863,0.06519535856405613,0.09349905013712374,0.06747813403813999,0.09121439861207585,0.07205757181844899,0.09401077669845735,0.0676604298678408,0.09503438650413601,0.06986259895762725,0.09693517272677767,0.07264986816546892,0.09431188753640324,0.07495990671179414,0.09737968528643405,0.06941232573021447,0.10041834788937397,0.0770633702150407,0.09762247397731154,0.07031853018797309,0.10114832616503022,0.0760287816800365,0.10539916581102371,0.07885411752358468,0.10696329553392467,0.08270475814934158,0.10764740153578028,0.08378093085489784,0.11327292470242693,0.0873638053725113,0.10932510296122763
0.042168072433736485,0.033329138985366304,0.04889247818573582,0.03316391446399288,0.0493175455417116,0.03549901136638842,0.0523629377331475,0.0398472368303347,0.053843579146297615,0.03970185572790051,0.052626938247649364,0.037977195371675564,0.0534997691078963,0.03752791038088754,0.054186123159382794,0.03742395171102632,0.05326132538918067,0.036175851827061845,0.050439059949389485,0.03800581977095765,0.04953735675058076,0.03804156864223863,0.049515830455337355,0.03658014393072531,0.05196421707095171,0.03848498311796113,0.052616420221569635,0.036321973176821454,0.05189150042056149,0.035526001785965565,0.04812805269030795,0.03647178281171816,0.04963921184821437,0.03501714307166592,0.047427033622497394,0.03522523129056559,0.049541520716677855,0.03528964502042553,0.04699198570636509,0.03700671569053344,0.050608617584299125,0.03459380473602995,0.049178153011754815,0.035183287053098054,0.051356457314719293
-0.558546088928733,-0.42729597380244844,-0.5720690997590555,-0.4277400259911749,-0.5625111852572041,-0.4228646118956113,-0.6043880722401599,-0.42324061128213064,-0.5574240269101974,-0.42478669368310507,-0.5626052580323163,-0.45562729974668126,-0.5597836669088365,-0.4463525435522051,-0.567601198792219,-0.44630885610862364,-0.5829166601082428,-0.4157935151680195,-0.6035360109383088,-0.41862538150406337,-0.5806822673823995,-0.44375038816851997,-0.5889958644201195,-0.4497756809618103,-0.5647652591239775,-0.4274997406105046,-0.5833955997368229,-0.419808488540543,-0.6076412372259586,-0.4162105037079118,-0.5861662311440713,-0.41826242318649404,-0.5616800778042633,-0.4443011184548556,-0.5921865302951734,-0.4474109913699863,-0.5955327688801584,-0.4125347929708088,-0.6008646419759062,-0.45111774385275283,-0.5882735372843702,-0.44838871829039584,-0.577086562083716,-0.4466739761232491,-0.5799900510749033
-8.6066622390438e-10,-8.169387995203934e-10,3.3347114444430727e-10,-2.4448906915611625e-11,-7.652646991116058e-11,-1.0077309008755654e-09,-1.3848527885635426e-09,-1.54712707153513e-09,-1.4937339349705925e-09,-1.7958766795556809e-09,-1.5733269775041843e-09,3.675117686797743e-11,-3.768498249038444e-10,-3.4261034147299266e-10,-9.467307364295269e-10,-1.5201040945481432e-09,-1.2922551954178778e-09,-2.295203798363914e-10,7.285034803499024e-10,1.2613317289876263e-09,9.756798447713657e-10,1.0267190475332745e-09,9.829277087540867e-10,1.0864098789573559e-09,8.209574587805552e-10,3.784666817087993e-09,3.74735784560127e-09,1.4351993549968433e-10,2.668033620431908e-10,2.453184193938647e-10,3.104242765243288e-10,3.587313568422408e-10,3.32801762418668e-10,-1.7336277554748132e-09,-2.1076398790840446e-10,-2.8108965897566e-10,-3.0098272571922503e-10,5.620516772475886e-10,1.1311142587528609e-11,-5.624503211082742e-10,-9.31135174957097e-10,-5.178716776802454e-10,-8.128462880002627e-10,-1.2635404561973485e-09,-1.0857427974450547e-09
0.07417429767449543,0.06389550558785403,0.07339694061610862,0.06394498530126226,0.07652448533581858,0.06462740166531943,0.07112422554822483,0.05509534187251411,0.060371883483568596,0.04442589491145609,0.05395146194392989,0.0394793720161951,0.048115814398782195,0.03332228374756117,0.043784756807597004,0.027912914118457272,0.03812556182464704,0.0264289307257972,0.03770802224365563,0.024156917392375785,0.035875507027074635,0.021154486278087435,0.035359214752783426,0.020518431598575262,0.034960622995589906,0.021129936975172996,0.031167394052437673,0.018976755382432382,0.03147135457239529,0.01937096890365861,0.03298324337241073,0.018411165548289483,0.030348487006200957,0.01625893021004495,0.031256163758744904,0.019385373746183272,0.03684964890356183,0.025191972911636343,0.04294965246504772,0.0331483318467298,0.04820144424790611,0.03945357373147328,0.0568340544433193,0.050399487718837885,0.06251791177726773
0.07340721149297454,0.0514284570576751,0.07453518639354363,0.05391172050588566,0.075481830582394,0.054451260113506726,0.07973677794633269,0.06153016386317004,0.08126599464946765,0.05654737336601601,0.08093333785153163,0.059930535222275365,0.07674287717236537,0.06147570938678617,0.08033902125909616,0.05960330809708539,0.07804384359698416,0.059542518266958194,0.07739060491041228,0.06084586551339935,0.07526594407160758,0.05475911187645986,0.07655012757054724,0.05453761901963406,0.07812724674526504,0.05538236108069841,0.07451688878215354,0.057489255015589755,0.07381593815125936,0.05437489920060605,0.07225004263623781,0.055367424710694016,0.07435002815283903,0.05554953227887878,0.07402265748634945,0.05346007470720132,0.07165425819364897,0.05407368891125785,0.06906061486038341,0.04602351732486133,0.06410021400574746,0.04860035993218677,0.06883292227387364,0.049311838707207664,0.06872458472583769
-0.5621029167504894,-0.45293580148548207,-0.6082388178830889,-0.41393532912806175,-0.5597003895020658,-0.44486871778887055,-0.5824128558085857,-0.45233187970382693,-0.5870046698290154,-0.4118359824663849,-0.6125005102274155,-0.44887236828235255,-0.5679093097416803,-0.45952949052580905,-0.5871010226988098,-0.42211588068226474,-0.5742321643020603,-0.42692246708451786,-0.5883478396055833,-0.42829707986247006,-0.614783286130005,-0.44109628319940136,-0.5923520128431977,-0.4458958807856317,-0.603994027550264,-0.43064290236426006,-0.5799512729353159,-0.44667513716875207,-0.5772495952580702,-0.4137643780826419,-0.5961970285732388,-0.4330193846954655,-0.6035229573317588,-0.44541212592090806,-0.60016780485893,-0.41574341510732693,-0.5860491300409899,-0.4603854982385503,-0.6181139926390243,-0.44227448852578244,-0.570684703482103,-0.4605835888468227,-0.6096351016374868,-0.41986581202198187,-0.6117854365593136
