-0.450246330083955,-0.3177661428557834,-0.491504145169626,-0.40177809818646454,-0.5399984319519296,-0.4216501063576565,-0.5657983837499035,-0.4923397863850883,-0.6116046675715887,-0.48097221119465294,-0.6312940892842566,-0.5524113450586602,-0.6851876726140174,-0.5444683728269013,-0.6510747255763558,-0.46490403944374603,-0.5645834445994413,-0.414246855589936,-0.4867922664303945,-0.29335279720124696,-0.3668252290241449,-0.20437189510078682,-0.26943072175880023,-0.14615184428041567,-0.2254136683476985,-0.05779368748024501,-0.18623163859404612,-0.05030327166160123
-0.11411012368088941,-0.0862248394822308,-0.1358656511816091,-0.12775718144828907,-0.26843624453722076,-0.23839588081485827,-0.23030502533663802,-0.19664598619098594,-0.2407797830877833,-0.2119106317708858,-0.25608705051259584,-0.24118027464016634,-0.29225099291549506,-0.28185946210831064,-0.31123576292622934,-0.2951890433450456,-0.21666334914469818,-0.15779429981815982,-0.12402107154623014,0.0762055076510209,0.05681830127290699,0.11287974468759436,0.11765769497107303,0.19448873999671962,0.15506665512308082,0.16622444758777252,0.1017602929714569,0.10571493273002674
5.701443954894273e-10,2.132602365053202e-10,1.3360440274728537e-09,1.4077280029639352e-09,9.556021723668843e-10,7.675916970704473e-10,2.7049846908174515e-10,-5.473486211581871e-10,-7.280739890883732e-10,-6.14785636127343e-10,-4.735803458049548e-10,-2.2256838587663258e-10,4.243895333097857e-11,1.1273813062232012e-11,5.081872617426415e-11,1.0266936431625488e-11,1.329943369506212e-11,-3.1408233981506555e-11,4.942713046749516e-11,-3.000625696166598e-13,2.456463797834368e-11,3.080040555670072e-11,5.7319706823998346e-11,-4.716834943288085e-11,6.769832995751317e-11,2.852842396966806e-11,1.4883563355978205e-10,6.572189405787108e-11
0.11080233067469902,0.08587325477219322,0.11072986519938394,0.08657006917899449,0.10991038522173885,0.08891791191434764,0.11486547472749674,0.09018668628477688,0.11213554183851025,0.08748026913909746,0.11378372289366658,0.09010549904713559,0.11779789720280988,0.08601369888679185,0.11043462033414628,0.07874776261370003,0.10851208379240837,0.07602011179112829,0.11053769100197366,0.08211115642655407,0.09824941829121486,0.07722615507286304,0.10414137373007312,0.06753205816089292,0.09684179623634367,0.06831444446496288,0.09879544543910938,0.0673929396732017
0.02508507309665584,0.01958185229608336,0.02505132400651383,0.018326488196930665,0.02969962099546203,0.020934454440970095,0.029624686127115066,0.022222597249850384,0.03254940396854497,0.02289983252847521,0.033174033821976825,0.02492859125806829,0.03457047983132037,0.02546273042617813,0.0344612869189076,0.02635496665277286,0.034623638036501196,0.025570867013194172,0.034158615163407686,0.02788524950543441,0.03502757447556102,0.026378153594024987,0.034387183593493006,0.028496122470488303,0.03624286055819951,0.026064894379461336,0.03172769516236892,0.02485555457005312
-0.6736345734163732,-0.4688651738324627,-0.6447487623788074,-0.4781871598329177,-0.6744986421632274,-0.47406936555950857,-0.6440583048006425,-0.46590631290321916,-0.6768763115545617,-0.48056567038888354,-0.6430514052325087,-0.47966449149775203,-0.6813825923699328,-0.4740722852760436,-0.6587525251412385,-0.5160902447604927,-0.6879170487304217,-0.4717542443118006,-0.6521339883670624,-0.4761288480179042,-0.6727622035831122,-0.5054929685053915,-0.6420192283942956,-0.5004069482626189,-0.6821654101821235,-0.48145793153831995,-0.6774828583177211,-0.4957471946239009
1.763200544983751e-11,-2.9384033855354985e-10,1.1853121259681648e-10,3.5909281283421397e-10,1.0952371231941528e-09,9.460575008950534e-10,-5.635723628489157e-10,1.0271223075185055e-09,1.5515764465721865e-09,8.620216730985951e-10,7.059784870169536e-10,6.517780508049414e-10,1.7576208635654509e-10,1.34716160350988e-10,2.72296965917951e-10,4.1246137908874686e-10,3.2855337377037307e-10,4.1854271114731443e-11,3.2901717084749195e-10,2.2502649609563008e-10,2.996596180696859e-10,2.0658075621275977e-10,2.2786743385524868e-10,7.879634210807298e-11,1.7510190152199504e-10,1.0117751978544222e-11,5.050239981054144e-10,-8.2213679924265e-11
0.10752140679990907,0.0826801848745769,0.13154925486526411,0.10157228824055996,0.1459204882732359,0.11785946395218175,0.1605232162490387,0.12022857410653282,0.1610317372207553,0.11945310716650098,0.16424007432758533,0.1298648876436013,0.1691801668210477,0.12645328535982475,0.15753799460382278,0.12418890791734227,0.15886575662665386,0.11917281086402014,0.15755849783359116,0.10467734574238492,0.14950239665448223,0.1054881427945701,0.14626546273675312,0.09988116243491649,0.1357676156852162,0.09396541603294994,0.12561346020601424,0.0908936002763323
0.04741298838858914,0.03580375322057385,0.04607539701998799,0.03519778266562202,0.04438153810622057,0.03217016854997244,0.04612604011076206,0.03363606972888236,0.04708760748295888,0.03667356650174618,0.04907273252412465,0.038132545641224425,0.047887344349765805,0.03844516586927638,0.049490588049114305,0.03850318324129102,0.04866433241987076,0.036538539781543845,0.04935552917092066,0.03547621864911901,0.04800597262304029,0.03151392742830069,0.04575599111346409,0.02825524650974087,0.04192334387271212,0.029898560366137715,0.04050651956408609,0.029755155367814454
-0.671272017750816,-0.4805107156482584,-0.7092848499196742,-0.5029528876413467,-0.6728194303429773,-0.5147466439060583,-0.719231197783531,-0.4973133653680968,-0.6990564096757582,-0.5005728508132405,-0.6775883751639856,-0.5379665601959651,-0.7219113734847858,-0.5089140546283121,-0.7317440297178808,-0.5253771962902798,-0.6954510878744691,-0.5207287326049819,-0.7255908650827418,-0.5366587462536825,-0.690091982750335,-0.5098443117461029,-0.6918126514132985,-0.5140652002683472,-0.7246177127310093,-0.5071428940887689,-0.6910294877227015,-0.513814242042168
