-0.1714615542988067,-0.07603032377802199,-0.1734661090230365,-0.07588396564367801,-0.206642876857978,-0.08133973199017377,-0.2583951910772987,-0.1526598961736239,-0.3307211920154943,-0.2639188368436701,-0.45801724277020983,-0.3612657559288081,-0.5289994152729545,-0.41315196669442406,-0.5384778846331209,-0.4168929735545229,-0.5426889117894682,-0.4588785115645597,-0.6168774927667134,-0.49812862556267445,-0.6261829144925118,-0.49296795503310703,-0.6141549207812389,-0.5187338088041475,-0.6642009269638196,-0.5516944195871923,-0.672240020382799,-0.5193020475463853,-0.6534358693632476,-0.5130614191689902,-0.6235582832508753,-0.5251732078118331,-0.6251466752081019,-0.5007258740997581,-0.6090962135483157,-0.47808249489625054,-0.5851454433331539,-0.4517989979885647,-0.5888515319381333,-0.4725484198086357,-0.5659308722764791,-0.43062774073300686,-0.5791462127254914,-0.44943943512491413,-0.5565240684552116,-0.4358910211545964,-0.49802642079680354,-0.3975387949927753,-0.4809245136947932,-0.35034746531946637,-0.4636407902785207,-0.2930399646837787,-0.4000041514468478,-0.2442464420082192,-0.3058038429618793,-0.20163923904790837,-0.323593040045499,-0.19689633187577227,-0.30250755983853206,-0.16198466669559158,-0.27198275186241155,-0.1295828382608094,-0.2247823406551156,-0.09623621074384675,-0.23625263844019545
-0.01975732791197924,-0.016950098135562582,0.0010479331857361448,0.006567595270708571,0.01597312319275992,0.008659228028708332,0.011388213227782698,0.0038404867019472214,0.02142864207042201,-0.004664588653473013,-0.029956214845017357,-0.05315896611799626,-0.0573048294903588,-0.05674020383224376,-0.027765264642529115,-0.02289376272861485,0.019259731637187825,0.023514320943836643,0.05750397425486371,0.061564093653242204,0.07120750618044093,0.0645685224564396,0.07929274832215824,0.07773247951825615,0.08350380631751612,0.046219931135056784,0.05377373809188528,0.06986800945036864,0.09010192748205224,0.07911286932205314,0.07957039604116764,0.08072608289763464,0.10700027053123871,0.10242160534506736,0.10498533763060558,0.09475956999490819,0.09948374561628583,0.08169997677410132,0.07839977989641826,0.06052754938607641,0.05968067512800942,0.04866696697800507,0.05791014499732327,0.04002274640700974,0.0404759892297425,0.03651492638824157,0.04350235890932799,0.02294280541554721,0.027799242047510025,0.015490389296306969,0.03282907908099912,0.04065686348265532,0.05201989107513436,0.0398900463969461,0.000699238962524338,-0.06577040021209385,-0.0678656900181811,-0.06815835613495817,-0.06328470691279951,-0.06941409510143312,-0.018105728790377234,-0.030637504233800277,-0.020530113932444395,-0.025483925211842326,-0.01704589402662809
1.4871567332546325e-09,1.1870271877715143e-09,1.4061934872583048e-09,1.1643454808782881e-09,1.1691611955849674e-09,9.149803677655e-10,1.0270128877469995e-09,7.985233392455716e-10,1.0817091570976984e-09,1.0467721069842e-09,1.3425185231732355e-09,1.1892956329260511e-09,1.4651455826114324e-09,1.2586088860225234e-09,2.053742604708936e-09,1.7324250108948461e-09,2.446962820862738e-09,2.2625359019886624e-09,1.795461625383146e-09,1.5372552260188186e-09,1.558494743720731e-09,9.781814862241065e-10,8.863502556796142e-10,7.361302556023678e-10,1.1642036498320275e-10,6.796368068226604e-11,5.169813469808682e-11,4.584567872592953e-11,1.5099339124547033e-10,9.817028676539328e-14,1.4195979536221563e-11,-1.4930239227697698e-10,4.7745473724419455e-11,-3.715845643993071e-10,-3.4956789603545926e-10,-9.044504664930316e-10,-8.186118401404216e-10,-1.3115713315186101e-09,-7.059406021596933e-10,-2.600736497336523e-09,7.115243445430957e-10,8.331827730707818e-10,1.4538617561928274e-09,1.3979852071886164e-09,1.6522435081774835e-09,1.2561266339139432e-09,1.4630254824565411e-09,1.3644377167823167e-09,1.7457026608547755e-09,1.4995734136935886e-09,1.6308304284763495e-09,1.2299764865792198e-09,1.382910458043978e-09,1.3473893251747392e-09,1.5565570161735252e-09,1.2827332773122692e-09,1.457963401838909e-09,1.1921458861416414e-09,1.4502169310105105e-09,5.355272008688668e-10,6.916662401250592e-10,4.354161200002294e-10,8.683725461668056e-10,6.618135915163964e-10,8.04556002740615e-10
0.12206549860781232,0.09047505059359384,0.11949514585796792,0.0911837225102935,0.1155202227559105,0.07987420656605992,0.11563919934825276,0.08156911991927143,0.1135006251229805,0.07905331131661099,0.111248677569108,0.08769877379757313,0.11659327044520611,0.08321860065277464,0.12499169020542703,0.08879425202795337,0.13119869472036114,0.09198956722997531,0.12469260830494695,0.1010948694313239,0.1270698815222488,0.09815075405019791,0.13332840896915893,0.10372557018577297,0.1332645262935067,0.10909397275544232,0.1342479917845037,0.10368160408238636,0.13952321048659277,0.10820644768644556,0.13599702497742786,0.10177808304797675,0.13875052326054774,0.10627547348284255,0.14344379064755877,0.10401209103773269,0.13945350478777319,0.10295052912508493,0.1402639395569653,0.1086503160568029,0.13240685174412192,0.1012834618185943,0.12875402831869417,0.10169636398772051,0.12843474042297862,0.0922487349912785,0.12459280805193196,0.09403410030525941,0.12236911103470943,0.09288135416339144,0.12578987002322542,0.09005027012211948,0.10875115011888134,0.0814217397776088,0.11024891528151633,0.0811809896701769,0.10211656453888718,0.06602879491248578,0.09738711505702963,0.0642817584277431,0.09766590544980469,0.06428603505004638,0.09894389435926099,0.06581545821738025,0.10426956506185325
0.03899613615196148,0.025156960626557916,0.040400069820409605,0.02842494705763038,0.04443531229074092,0.03204531103038636,0.046442092681093304,0.03252988492437354,0.045800622668750915,0.02984364436425201,0.049788689463850684,0.03497429334814708,0.04966865144350559,0.03725720084894532,0.05319899880426913,0.03889140444023839,0.05645877314556397,0.04081269286906981,0.056363520606158346,0.04253564567305414,0.06306759470176145,0.04767405899479607,0.06073398854406038,0.04624420927542594,0.06554848833948135,0.04901055276023068,0.06986104379428104,0.05615562745048147,0.07231520037635414,0.05596459484688541,0.0710433790906721,0.05627903521850588,0.07183813861651211,0.060367646518605184,0.07389992246931112,0.05821036423255309,0.07695166265805764,0.05947378426213772,0.07662605130031416,0.056491421751829224,0.07279727065241651,0.05758443757685735,0.07126102555122941,0.058252347890676986,0.0726074104674598,0.05240924242199811,0.06616840570346164,0.05006848461396622,0.06105671608216733,0.04970595680236911,0.06690049926155833,0.04622045542078265,0.061429192478048365,0.04201349543073413,0.05209818865888295,0.04089980437314971,0.054428668183601724,0.03182064442655626,0.05062412203288573,0.03242691827172438,0.049502244746327154,0.03102207799305276,0.048003987776277915,0.03195904257406199,0.04620135911590185
-0.554810788807082,-0.45469029270735256,-0.5719983048047872,-0.41991978453531986,-0.5932946332100021,-0.43945584383848785,-0.5839419709039577,-0.45048389109892983,-0.5702615545530363,-0.42956525070283,-0.57489233442533,-0.4301828422177777,-0.5576466646206584,-0.41833665003273357,-0.574102062943694,-0.43252513457666736,-0.5791581591726072,-0.4494001154941886,-0.5824076302888828,-0.4103045230157987,-0.5841220237781959,-0.4132093007997273,-0.5676270148987644,-0.41262059507386145,-0.5884787517434563,-0.44239887613230683,-0.5691148575938983,-0.40546215663120105,-0.5449154956891121,-0.43936307778241623,-0.5417872630783334,-0.42371544479211587,-0.5391067962195943,-0.42294628933226874,-0.5824558050038113,-0.41381831152711585,-0.5611666723549998,-0.42440186244596234,-0.5771351649376968,-0.4344520006797089,-0.5654711820463769,-0.39783219547546667,-0.57985707435281,-0.4178723045029833,-0.5546856038656975,-0.4207154120714989,-0.5667800680682824,-0.41294271422740836,-0.5669694830705221,-0.4065297415129695,-0.5889160231517585,-0.42484106953516115,-0.5905770911408644,-0.42658235368774056,-0.5785220605783397,-0.4136230573218296,-0.578814486242795,-0.4018984953081385,-0.5656119653779769,-0.41327245973141424,-0.5847955321855437,-0.425301814222789,-0.579334511588527,-0.4127193196328637,-0.6034506700680603
6.982079469052018e-10,7.026748337830327e-10,8.194665197360733e-10,6.078424881096402e-10,7.78834393566589e-10,6.418715078290273e-10,7.865945157748607e-10,6.159241027100877e-10,1.1008466903621987e-09,9.76615828683943e-10,1.2760317605904233e-09,1.1008956785902983e-09,1.0276587804340362e-09,1.0892093098605293e-09,1.8153982152583039e-09,1.2042597267670045e-09,1.3182456837286432e-09,1.256255215699269e-09,1.5856427356164764e-09,1.2518224557673815e-09,1.3706100569680836e-09,1.1659276628000234e-09,1.1195556880292697e-09,9.822213070846588e-10,9.499604212232842e-10,1.047670947658024e-09,1.0403876662082102e-09,8.049374540798847e-10,7.569733794914334e-10,5.029329204940673e-10,2.4153990605254345e-10,8.060808501472459e-10,-4.4823584548198924e-10,1.1537174070623965e-09,1.6636507476306435e-10,-1.3323320500411404e-09,-1.384427958196154e-09,-3.276331789391646e-10,-4.0182819233356755e-10,-5.672854221086166e-10,4.132514626373452e-10,1.0793619104312393e-10,1.262376717039924e-10,-5.580156928578643e-11,-5.727809357805569e-11,-5.5113525502908005e-11,2.4902732715888923e-10,-5.240119672046241e-11,3.966416110792928e-11,1.4946046091878e-10,6.561304267498785e-10,3.858720143616e-10,7.815686324176551e-10,8.453979331323678e-10,6.172188611451581e-10,6.118692216767517e-10,9.026048117713297e-10,6.464442253909329e-10,9.849321821804593e-10,5.254652389429622e-10,5.110101338837108e-10,-1.5393334885822778e-11,1.8360310828266501e-10,-5.7735701965622955e-11,5.504220910335787e-10
0.07862294480934026,0.037913085250907724,0.07850022854487845,0.05334203084945363,0.07828506985378958,0.05714331608618332,0.08819564955601185,0.05976859582665456,0.09176298256597591,0.0541448369357318,0.09022048893684151,0.06839216057623597,0.1094318724709381,0.07979561440943922,0.1319525835324099,0.10325824450635422,0.13168156222404725,0.11260741287649434,0.14485530830555338,0.1177182012754738,0.15172255650582203,0.1232610899455178,0.16258975797564978,0.12573605210254354,0.16545311600704982,0.1326759051689435,0.16184466745620643,0.13058780176697238,0.16933151957046894,0.13607680949676398,0.16519167865377044,0.13331136637909832,0.17093064099489508,0.1351815100450098,0.16511593200402241,0.13419063891658176,0.17337888286762648,0.1310386650835138,0.16420407117354757,0.1333797451870265,0.1568812705399526,0.12639504907986737,0.15683783067369872,0.11944517845877625,0.1494471210991991,0.1199297026961706,0.15260886410372068,0.11350187356513773,0.13893823171871678,0.10829729633463289,0.12378956266115561,0.08590141362760037,0.10622133528939698,0.06593505910709008,0.08238964654674488,0.040228915130616535,0.06301440919167765,0.027144480593581013,0.05226133241932669,0.020611598186968654,0.04821241500835588,0.02002578435235439,0.04886907271190266,0.012147210849306079,0.04627098649916819
0.04740458622487792,0.029871606809404518,0.05047002679530935,0.04065373820426271,0.060926066898740576,0.043546263439816935,0.06527694534207291,0.049282790402449934,0.0675475786400535,0.05554000078271147,0.06881731217735412,0.05406758190425131,0.06723912421727475,0.05072205640513597,0.06887802208116534,0.05036974627908697,0.0606362637473063,0.04759624698703157,0.06145989349512516,0.04742846185633213,0.06357102615442575,0.04711937734020671,0.06522618348475462,0.049897288066806336,0.0648123314452887,0.04862623738225488,0.06494893740862061,0.045803807017308386,0.06144419622557623,0.049069969134439874,0.0632464335555123,0.04928888376383632,0.06459363722362167,0.046640393184322275,0.06309368242715457,0.04417365515734859,0.061100238268014966,0.04726285093607829,0.06175364067435424,0.04584890307512022,0.06264863727936046,0.04687417861481629,0.05884308720671264,0.04417763669026154,0.06242652535478695,0.0406245560304934,0.05545800620921364,0.03947042982389943,0.052359926100789454,0.03909035390109168,0.04761537913646812,0.031525483753411715,0.05184177090393938,0.04251825827274885,0.06287501263555936,0.055092749016710386,0.06999422786391842,0.054218751619364174,0.07084238688049099,0.0531307502681324,0.07574844513698697,0.05366093159453407,0.07010810918437348,0.05943919969217399,0.07723797566568144
-0.10514569213096389,-0.07352112674430515,-0.12024068016008099,-0.0916732446589157,-0.13000805627196307,-0.09959157745871008,-0.13891785207922183,-0.09443669087409573,-0.12772866679227102,-0.09875240863795803,-0.12940885664696836,-0.09584384855850296,-0.12981180571209072,-0.09325105819662306,-0.14451962693920092,-0.11000705483708408,-0.13980216964560593,-0.10279461248260416,-0.14668857551505324,-0.102542080071185,-0.14280847621422482,-0.09457712763554689,-0.1415285096974885,-0.09557027402095285,-0.14003240895292243,-0.09334692547636528,-0.13834402585356562,-0.09811824062129204,-0.1397636044151109,-0.09813400754376188,-0.1335740182906247,-0.09567975242742349,-0.13451816096943314,-0.09365772978837336,-0.13400954422737674,-0.08537344823393077,-0.24286695092621036,-0.26329620695821454,-0.35539873239660835,-0.35446942568939144,-0.3454154927112569,-0.23311355220348,-0.23803607109439018,-0.16806615041998477,-0.1965512062988969,-0.14368429986342218,-0.18191282241886936,-0.13167957709639402,-0.1678006344869794,-0.11839355394169625,-0.14695160868499524,-0.08333416618740351,-0.0985719416476513,-0.03278958582209416,-0.07068350897385499,-0.02550034526192753,-0.06047711791717267,-0.18466977165342363,-0.1716225534796557,-0.09834430930263163,-0.1441781946634059,-0.09052527882409375,-0.11830881803303046,-0.08215714844810076,-0.12734322815664573
