0.9593903837768707,0.9505145466664892,0.9483669028839823,0.9441065628102998,0.9262498537483435,0.9074399332481816,0.8939882595147081,0.8676787749412272,0.8427312953575016,0.8079793874660625,0.7257848625452828,-0.657069938391481,-0.5490144234253818,-0.5496805583409676,-0.5192816037801642,-0.4914569462594906,-0.4596905402879416,-0.44980419613206624,-0.44802289272026696,-0.4391264828363227,-0.4442789541337599,0.5148072442232243,0.5810544644106551,0.7215001268545241,0.7791369475076413,0.887452659403453,0.9475646641568096
0.9861671178560287,0.987904194629951,0.9996705600587992,0.9848471839823125,0.9807095052821305,0.987772394688013,0.9933761676081226,0.970144808375117,0.980336899185438,0.9683068422613504,0.9736076850519622,0.9605887463855204,0.9825776975496255,0.9573321842006943,0.9614940095499793,0.9578939808470955,0.9530793273898207,0.9790855050202917,0.9502958839094491,0.9539835724669758,0.9579586855520428,0.9870325505328892,0.9756198596487622,0.9855263381395569,0.9696772021054053,0.9778396880324286,0.9861320542496512
0.3941889261305047,0.39065017561363896,0.39706949699335803,0.3901120162684592,0.39079745151703477,0.39529633084815946,0.38789391638574816,0.3852463665851624,0.3853435787345721,0.38080508221210013,0.38460385942707714,0.37918634765732107,0.38682835083774014,0.3809823248012855,0.3885652895592391,0.3904309999780982,0.38583030592512946,0.38227253109363585,0.38096957086166044,0.3894403765669338,0.3827987144956936,0.3901957440553411,0.38611639940373,0.389281471323178,0.38944128389923605,0.391837323051608,0.3865892606856375
0.9435531009498334,0.9429023166497111,0.9347521523478577,0.9330989298467924,0.9377264741723753,0.9364381494959547,0.9405701484144623,0.9500844261697442,0.9216247699791612,0.9279481672438519,0.9412415299322584,0.9319478167301075,0.9352325643006499,0.9393391619693364,0.9167761048103124,0.9231865217376332,0.9259955384225775,0.9214754434234282,0.9182790505677421,0.9284890527319316,0.9125408957173108,0.9308292444360791,0.9261827140462024,0.930237368867094,0.922793941933528,0.9247089417634556,0.9315584000749607
1.0077682056512662,1.0149194119106366,1.0237158973191145,1.0223924056421099,1.0277526760586289,1.0278162623792615,1.0069670016037493,1.0103899011970476,1.0283095059312528,1.0020255529919309,1.018788957705592,1.011145548162797,1.007675514550931,1.0077439510117205,0.9997941745093819,1.0262508951740503,1.028557480160163,1.0250339102078414,1.0085601262712862,1.0093529657129325,1.0019343261405875,1.028750519485632,1.0076258835615277,1.0282538881390233,1.0039795375039946,1.0277052844642696,1.0137643515264958
0.9662189065437241,0.9582866433244591,0.9594144544080361,0.9566273911218667,0.9525157597536655,0.9519153552852968,0.9531766579420847,0.9163484381467522,0.9123862579782919,0.879354504815215,0.8843366020383484,0.8683404673538793,0.8767213546699043,0.8751691837836469,0.8515819791275948,0.8709519844320419,0.8574804476670189,0.8614764310065013,0.8627987517724791,0.8459667251946701,0.8633812507129818,0.8603273652409514,0.8641446094999714,0.8465785474156846,0.8469744978204246,0.8571975023602322,0.8616243530486783
-0.3853377283716481,-0.39121952394615356,-0.38844837104475644,-0.3901032080515454,-0.38678109272456385,-0.38676377480672786,-0.3997382702311084,-0.39318965958827673,-0.40009718975788533,-0.39841738555305545,-0.398713198006817,-0.3976996488501729,-0.40081225845764173,-0.3921737232873167,-0.39573871003396727,-0.39891438786484923,-0.3943077546349467,-0.39393243540717343,-0.39565467918295527,-0.39741004031441785,-0.400187777963216,-0.39890347612041754,-0.3916745198639259,-0.39593301888538934,-0.3932738381422855,-0.40105848225747054,-0.40080590876456923
0.9184161131095595,0.9253410160772152,0.9355247172389478,0.92344304641449,0.9134068087204245,0.9198835106920916,0.9301727169228206,0.9185549783897338,0.92988232325565,0.932017272247078,0.9367190305835371,0.9313298097315302,0.9484372275523889,0.9481135576031687,0.9303520447351035,0.9423183462031227,0.9425061844593675,0.9324382369196458,0.9383142626513102,0.9269679288811706,0.9386704500737373,0.9370258968649089,0.940191092139467,0.9384015969190408,0.9304927972704349,0.9484614068521905,0.9349402479444511
1.022672408075002,1.018131494803133,1.0242902680092731,1.0197671225339957,1.007732942267404,1.014704155486817,1.016850108155828,1.0232587812620701,1.017108995081839,1.019250293241564,1.0034398700873641,1.0000652209449037,1.0131515001055473,1.0041603270488562,1.0071031606994354,1.0075881519986747,1.0196288502562576,0.9993773390204092,1.0255167977070463,1.0121210157883311,1.0029741383141129,1.0059744377620603,1.0236686783876559,1.0103206981449797,1.01238659806699,1.0268548898544867,1.0020622090194162
0.8671009085619176,0.8911148720435133,0.9284218304004134,0.9251493220265388,0.9414945675024446,0.9447367772642508,0.9570377377296387,0.929915835543648,0.9420893132227693,0.9295243432411817,0.9242926157781575,0.8875422652571048,0.8937191162500324,0.8896204086455791,0.8605621078779767,0.8781638969352994,0.8558226629820633,0.8762790910859404,0.8651629152828051,0.8610554261428609,0.8665945370829011,0.8595729964831973,0.8671264069078217,0.8635867440587883,0.8486743264704281,0.8504430870197008,0.9073491133871503
