0.9651567882827401,0.9512193325318433,0.9312361092261683,0.9020710454697852,0.8742410114170587,0.8746699133828578,0.8668832953192833,0.8441375674198704,0.8453820547737821,0.8377164291538767,0.8267281705554426,0.82668300436233,0.8165629072836733,0.8051695382345764,0.8085613820149791,0.8031177187049563,0.8205301796466872,0.7927292527917202,0.7737305877951082,0.7783563186811095,0.765199084511761,0.77188473488719,0.7777171393221108,0.7985971940775457,0.8522710100786932,0.889512536147086,0.9239987859790548,0.9563716689777401,0.9867424708600804,0.9947910829020408,0.9848739380285753,0.9990597965482357,1.0066931810805613,0.9942312321593917
0.9590026601198972,0.9768067502152213,0.9661511557240929,0.9582168964714025,0.9580251627303362,0.9552807137960245,0.9500872222079191,0.9442585595725261,0.9606500078417975,0.9668336548266825,0.9656109049334285,0.9631420927715875,0.9437065998834889,0.9716639975705839,0.961942807263265,0.9590659499995665,0.9671261346384067,0.9710844615793909,0.9713676722999537,0.9522930995689791,0.9631260612354164,0.9601129220016511,0.9178338399060495,0.9509556389268222,0.968250773331213,0.9780388824167304,0.9808552423208085,0.9880555499674385,0.9928288363841513,0.9778950814532827,0.9694257645885921,0.9715065370468501,0.9791816219457727,0.9676562088149585
0.39126648568549205,0.39316053550108515,0.38962008687334904,0.39250600392728785,0.38650934606204945,0.3878260295003249,0.3839973966431646,0.3845551863164435,0.383016182118315,0.38091269489728713,0.38418012219066344,0.39044684079523645,0.38210050456629857,0.3835195694837951,0.3850516921000801,0.38439697820649465,0.3820805087220109,0.3818070768887233,0.38722486661219474,0.38460157927749605,0.3885136763956509,0.38279454407195584,0.38235182493061015,0.37741073463801633,0.38449752541686444,0.38206725035606887,0.3870323900436846,0.383699511191576,0.38139792628649016,0.3846045960840901,0.38583088625484613,0.3848942266423283,0.37928023095634744,0.3864775902334119
0.9073809613698229,0.9201013561012306,0.9084549471422942,0.923984763050163,0.9273322143425072,0.936564604054862,0.9284627963005102,0.9210069599357293,0.9127455840953733,0.9154081021989345,0.9123952387912965,0.9178885709813814,0.9373437922169197,0.9248792662962071,0.935036090976819,0.924878460138649,0.9217248044199539,0.9233143825255542,0.923116445313077,0.9269722437989947,0.9190273092451112,0.9236149985355155,0.9353932090366405,0.9241026176114554,0.9190678269856116,0.9160922380632217,0.9090913338911768,0.9135501386232195,0.9106184784984397,0.9230683742937805,0.9244524092729546,0.9195585461514867,0.9195044693582065,0.9060966527685992
1.011277307703118,1.0251629003760592,1.0188155212932755,1.0065827766119886,1.0220657886183568,1.021217982188157,1.0054728715879042,1.0075841500134863,1.0082145492989198,0.9997530100813059,1.022166931383612,1.028802407104061,1.009277736876262,1.0178993568486479,1.0276594640267114,1.0002784718797244,1.019328105828156,1.0221946952150085,1.0114709606220016,1.0185746142439778,0.9991103749862105,1.0275390415274064,1.0210766225033072,1.00318933458755,1.0030231488208268,1.0194740662208241,1.0152789529758104,1.0002789555288696,1.0190772727910742,1.021720942782449,1.002058010261027,1.0091447152789412,1.0135222074779193,1.0085945058901071
0.7818674829770589,0.7611624369025812,0.7593411179364016,0.7778929652640959,0.7593633794678007,0.7793004109280409,0.7593798941071169,0.7635197982329407,0.7595449455462084,0.7706403740641352,0.7800424643651156,0.7635967812795281,0.7742337985365513,0.7710252475308906,0.7758222624002598,0.7665164031354401,0.7672410360583836,0.7819182982820586,0.7767624870784459,0.7731210831128748,0.7793747715028152,0.7754303950510042,0.7765257326351995,0.7635627889351619,0.775140080765237,0.7810374780947666,0.7671613160825063,0.779941612457837,0.7706738573289762,0.7659479750767008,0.7606335392156057,0.7691513616871947,0.7705739677288704,0.7752531356526827
-0.3804228033949732,-0.38728555752699645,-0.38723969298027927,-0.3833240877603496,-0.37503822145629206,-0.37829083944853026,-0.3766245079654156,-0.37252816313717757,-0.369094460182264,-0.369615982064201,-0.3728701577846434,-0.3696926498521707,-0.37355944448396655,-0.3788735758324967,-0.37849029069506956,-0.3775677622677614,-0.3747482765125321,-0.37799113785234517,-0.37600869056363695,-0.3725610387226382,-0.37933366408148284,-0.37224586712140073,-0.36926302944405937,-0.3700105793156836,-0.3732225189280492,-0.37543618926620137,-0.37499831201965367,-0.3818991656667421,-0.38039823029116854,-0.37963188603004205,-0.374906385152078,-0.3835531960038055,-0.37855681693567467,-0.3838037908543205
0.9127152199298172,0.9195131418165648,0.9282068973303509,0.932212959102702,0.9334052260675961,0.9191026700992413,0.9100245405830217,0.9086470387634727,0.9201149223227681,0.9187874868709628,0.9325912909348536,0.9217491137203508,0.9113230458247011,0.9329075955783482,0.9094150655724841,0.9328479865556437,0.9130965561182444,0.9160565131833571,0.9163850980058789,0.934399342204561,0.9281182511051523,0.9203807994146977,0.908275151735813,0.9216201078607846,0.9194922016721275,0.9308241972498909,0.9133527553981411,0.9099820114499362,0.9270631867507724,0.9211943720690914,0.9120206930502173,0.9218025900189438,0.9186062890807376,0.9203198270605919
1.0132604332757138,1.0020816297898767,1.0100649802575248,1.006492216876796,1.0007308334350404,1.0275830176806329,1.0088113853695098,1.02266160311459,1.0262550305974518,1.014889449009772,1.0292387172661697,1.025768296781526,1.0009271219630764,1.0075757981394406,1.0104291179689373,1.016463596101527,1.001150778735842,0.999645924905951,1.000204532305854,1.0213024594407334,1.0002938284979135,1.0151069070383643,1.0283202415458885,1.0263405960458702,1.0022753663967372,1.0057249381140025,1.0137126182402771,1.0104211532750558,1.0110411936295618,1.0060438571315597,1.0132600522970778,1.0079277048730495,1.023742449990284,1.0097999332498466
0.7897719231323919,0.7837130664608872,0.7951204867691212,0.7850762972221477,0.7831470199741382,0.7834683080180597,0.779697222072613,0.7797481287216027,0.7897242950716029,0.7765895715980611,0.7754816966466503,0.7738631736044811,0.7904164064177226,0.784523041187236,0.786135603680044,0.7787543599093398,0.771555290966102,0.7784611115295546,0.7893923030664818,0.7878508245868714,0.7918860521438534,0.7783678112028175,0.7824238634782885,0.7923125311797401,0.781217821326361,0.7932946422009243,0.77847740670719,0.7701514752835764,0.773986137099338,0.7932450705752877,0.7871820309558807,0.789798213930208,0.7790676099438062,0.7873555282878023
