0.9443969815107981,0.9312672981851827,0.9214648531077287,0.8968315626862131,0.889972580892061,0.8699163271936788,0.863652544089461,0.8453955991678563,0.8268749558557953,0.8361105870748997,0.8249014457075152,0.8079844772884455,0.8185607843733387,0.8092766630176865,0.8168227212045857,0.8196446451902855,0.8089699406423432,0.8009569883416363,0.7681332340108705,0.7733685632508915,0.7564182140393695,0.77079025241662,0.7809281647275149,0.7998783719231558,0.8429802683043286,0.9060182708903914,0.921842340235499,0.9614680023159435,0.9767682259615973,0.9974859479259961,0.9850051462253406,0.993684458028361,0.993833982902423,0.9911617763640285
0.960918020354113,0.9822403954840196,0.9735261160911467,0.9680516755197767,0.9710578989612193,0.9562769824107248,0.9326766779234396,0.9327731625641689,0.9570997119339227,0.9610505205937038,0.9527934708081355,0.9514444837246918,0.9673707692217014,0.9507887887013027,0.9701146663464184,0.9498829445892636,0.9710098731681651,0.9593675113683879,0.9452589881920077,0.9469956760686226,0.9672779334006537,0.9443329885986487,0.8973702880980569,0.9557448709124842,0.9737233931772862,0.9745978164241221,0.9853764074258495,0.9735162137031623,0.9731008320042496,0.9687292065588092,0.9829381802251924,0.966710960709076,0.9685641415068085,0.9758348765310441
0.39524395075142116,0.3871804963013025,0.3879178627982556,0.3933254724579617,0.38269932451799465,0.38131955174659765,0.38243502477398106,0.38299571351667444,0.38878448674771315,0.38826867230779494,0.39040480695101454,0.38046143207397026,0.3901350303448593,0.38838147698937353,0.3846249068460957,0.3882615146975938,0.3824121434575296,0.38320271301819936,0.3842117405140074,0.3828172828583815,0.38620550678549176,0.38737031998809246,0.38613728673634473,0.3835654940360581,0.37980738819973897,0.38532981267886723,0.37798999682006734,0.3773320623333821,0.38137650578920745,0.3804106342138141,0.3827916883907466,0.37787284317394804,0.3776875789854513,0.3801624798400124
0.9134525155018816,0.920269466894204,0.9323456192957031,0.9140069501965669,0.9232542821201062,0.9322282505055064,0.9191279801084807,0.9107488012522862,0.9308795284622744,0.9107514015636704,0.9254218586648166,0.9238615556064326,0.9183951313462454,0.9111840909726707,0.9260702854882286,0.9265918570848805,0.9286187372360705,0.9247067985262366,0.9277151118738808,0.9363106214118662,0.9355468925116627,0.9359676118574247,0.9279954484089996,0.9311784524214611,0.9171693846921807,0.9312339397905662,0.9301551123962025,0.9179498873259612,0.9296285301323287,0.913787547170028,0.9053335581963854,0.9281009335064356,0.9072367476167252,0.9054958868261573
1.0006358178153643,1.0035118442570699,1.00886252764287,1.0269405274887735,1.0072281319034704,1.0254168166639173,1.022787318632109,1.0057772102513465,1.019618156134407,1.0190834699387223,1.0119876488995356,1.0285689113057666,1.0130766699004867,1.0097431451836776,1.0247017167989152,1.0007806589406434,1.0232004703684423,1.0040682873417024,1.0105076975915313,1.019254716999114,1.006866350105327,1.0272802297276706,1.008433263862278,1.0250525149757574,1.0280789405347464,1.0128834719801636,1.007540989738878,0.9999447802152794,1.0131366705537357,1.0268877791310886,1.0037160900839623,1.0143953447497833,1.0232469027538516,1.0284503149873359
0.7692080846863537,0.782284513655533,0.7719895764898707,0.7645505887546259,0.773411989520992,0.769493609739936,0.7589478316707811,0.7708028125073928,0.7623784864180766,0.7817158366441437,0.768118364444937,0.7707175171243079,0.7713936544107453,0.7656622307797839,0.7633778915954607,0.782835790284121,0.7766884067516422,0.7609541551659974,0.7830682144088319,0.7752116864608835,0.7736790213507168,0.7649516793933557,0.781444977683844,0.7701742004507878,0.7806584707480789,0.7782928758672327,0.762996504555346,0.7804588116290647,0.7608497361629946,0.7660053805699324,0.7690095665737933,0.770677588801888,0.782802319742534,0.7642481189885736
-0.3791198901645171,-0.38430848470855744,-0.38668395634449815,-0.37742412773673234,-0.3753986521781438,-0.37612780111568184,-0.38017889827410106,-0.3755855349792584,-0.3727517052506333,-0.379006132075119,-0.3765552952843108,-0.3766242466349804,-0.3757496084082503,-0.3766056502254964,-0.3774805336824066,-0.37149613583481117,-0.3786154973341017,-0.3727798356379279,-0.37994085055922544,-0.3760305300399738,-0.3734340687348814,-0.36927775425127823,-0.3780577338972298,-0.3734151645740656,-0.37567184268618825,-0.37057728294651265,-0.3773888172902612,-0.3753817836910153,-0.3786383096071616,-0.3812345529160211,-0.3836070092472105,-0.37560378673035577,-0.37805806381023804,-0.3781354527684041
0.9300625900627653,0.9056402536988651,0.9307939200834917,0.9231339715511224,0.9124870290866869,0.9140876608808463,0.9070181968110874,0.9209322010219015,0.9080747423908442,0.9086281613497569,0.9339570387473597,0.9075371353339938,0.9283762103785735,0.9103538875661167,0.9213857863567303,0.9137248225126381,0.9203885949661735,0.9191924036037488,0.918474893925129,0.9258215797291379,0.9150797628404682,0.9237460562076185,0.9191691881837694,0.9304252321311441,0.9159116774502251,0.931310035818469,0.9310283058878025,0.9208565852082501,0.9178705063996279,0.9200478845363885,0.9247188095347605,0.9162941092227693,0.9214055859477077,0.9196361740777451
1.0061773726417977,1.0031993136584305,1.0187081905130984,1.007616936566438,1.0114065546587818,1.023366364013902,1.005451607968207,1.0207635956971248,1.0163135588129515,1.0292375547608765,1.0239430793197308,1.0282540726496665,0.9996563281893514,1.020425922996103,1.0195387535976383,1.027181490670559,1.0067555157847072,1.0058869719029633,1.0153271005997078,1.0062858676843904,1.0120670652853623,1.0203867906149797,1.0268880002652496,1.0110499826443737,1.028351454380909,1.026430402533419,1.0019736811337518,1.0177973432078538,1.011310473503203,1.0198855859099472,1.0053806422795866,1.0119153414251056,1.0152982070949266,1.0206812566547023
0.796699692410139,0.781909677790516,0.7861311568048568,0.7761617405683242,0.7791387700349571,0.7847709861481268,0.7911134764080764,0.78334632833258,0.7809433897554948,0.7799586688902763,0.779612826986627,0.7923815570345274,0.7712463313292235,0.7774372089031512,0.7783121415596885,0.7924506819388728,0.775665689614485,0.7728214919530375,0.7822304955665783,0.7883794221257066,0.775017492150409,0.7794970720851014,0.7779328310680402,0.7781984219011828,0.7923013592326174,0.773786478784197,0.7699040290222544,0.7856813085280399,0.7930427763148015,0.7903847819394115,0.7795730268252846,0.7913858831317019,0.783908391694536,0.7810718381409183
