0.845557694903087,0.8543112175859018,0.8296938916789328,0.8545607375433074,0.8539417836487757,0.8365349335249125,0.8294381965939652,0.8475366209791023,0.8382602942932693,0.8463246913536131,0.8466214309489875,0.8513177870542786,0.8681129646896344,0.8680253702024825,0.8880649128453532,0.9085886686510078,0.9431051206993785,0.9588806402721903,0.9715631674460434,0.9579953994806633,0.9901703776853817,0.9726355672507977,0.9953438078159785
0.9760546902783415,0.9624314932010554,0.986571699385559,0.9690610905517134,0.9566798176788347,0.9833575164757866,0.9733534502110728,0.9594786624432624,0.9641020467940777,0.9364188796206396,0.9255390593738885,0.8956921004165189,0.9507330839411039,0.981436371583022,0.9648226858448848,0.9721664270609865,0.982054503374583,0.973485906881306,0.9754144199939847,0.9976439849779556,0.9937988373360628,0.9959584921612142,0.9788322673469532
0.39567790672092373,0.3932559034036888,0.38889814615751306,0.38645472692030514,0.3888386376709476,0.4007146860092535,0.4038238232780801,0.3994888379004734,0.40823066735795915,0.4098125815061774,0.4183075511486463,0.4081535360645802,0.4155558137149499,0.4065012365382765,0.40495979066771154,0.4097947547958045,0.4048961648610952,0.4076093740614457,0.40057997887305635,0.40487367793642864,0.4074125155136846,0.40127200096096965,0.40480586484315084
0.9267542694092028,0.9315030460075492,0.924007114575378,0.9306877712197428,0.9248113293220201,0.9107360396396996,0.9078776372740474,0.9033648961423184,0.9014181584637039,0.8973676402106732,0.8800090476713475,0.9081860288289081,0.9109464386910503,0.8988188765324031,0.9008398803070945,0.8942287136892821,0.9102762227152055,0.9231966174751681,0.9124366447073498,0.9318987168307921,0.9219123254879196,0.9303610463708312,0.9266032429081483
1.0090196304141243,1.0243461389144446,1.0089416561082862,0.9995070473171888,1.017783284628516,1.0190351309320838,1.011068124002243,1.0011692654094666,1.0269492754493421,1.0144469423453832,1.0094105146399708,1.0012215762901118,1.0134685366675584,1.02817884052135,1.0059159942652465,1.0179118796892173,1.0121435779097019,1.026019697248644,1.0111602722592712,1.0089497010730093,1.0253287345736781,1.0256742004827046,1.0009022303334612
0.8553988682776809,0.8696682070476908,0.8441113113833472,0.8759945386416728,0.8592318305699661,0.8742980096054951,0.8885438158274537,0.8943012360491853,0.8937713735471963,0.8750187344177225,0.8986465407279584,0.88957135548836,0.8895901940523546,0.8783439682085212,0.8784795661690633,0.8889656110967383,0.8822431998083494,0.8793240561327349,0.8734780678375583,0.8607754607663035,0.8550541070395952,0.8652115444450933,0.8509518524193822
-0.37530512810279,-0.3758589680024207,-0.3775825484551893,-0.3726584877671978,-0.3822470100530416,-0.37703052056335856,-0.377170699235284,-0.37769904348000105,-0.3780950760161538,-0.37725335874850235,-0.3789109729707668,-0.37043778487390916,-0.378417020120607,-0.37951623754424,-0.38130549411554404,-0.3809186857677716,-0.383469657508516,-0.3850594966027501,-0.3796978661630115,-0.3810960840436774,-0.3878988222921751,-0.37693545688426316,-0.37944674417664903
0.9234656754075243,0.9277179220407503,0.924555240085023,0.9304259184925147,0.9206122742641809,0.9429402113798048,0.9389285791675609,0.9309377627859527,0.9275483460620765,0.926189715016102,0.9425597212768232,0.9458856105906749,0.9397596068004643,0.9384940655274038,0.9259505053514147,0.9309846254097626,0.9306965591377175,0.9369704038587924,0.9180774566881186,0.9346935217910021,0.9182680359346281,0.9420639195945435,0.9315913485382027
1.0038588272679405,1.0027025093846564,1.016558339981619,1.0119715431286245,1.0164899611543856,1.0041855777685045,0.9988642668413821,1.0190002174148622,1.0203815821567481,1.0039756600198089,1.0051391592698977,1.0046929265517943,1.021917339207856,1.0206165676560555,1.0185869531980156,1.009344353702634,1.0109876790711183,1.007251114992083,1.0002977664245254,1.0110073412450065,1.011791915210422,0.998260003374238,1.006541740274743
0.9731119048740354,0.9477870600464955,0.9660253515205448,0.9585568550258898,0.9472833701822856,0.9551788723373897,0.9609581958266198,0.9474692082308454,0.9613416376720657,0.969847289637862,0.9539275824185838,0.9471497342510843,0.9478869434533439,0.9465495190747322,0.9447169494892163,0.9452137212589988,0.9657076916290184,0.9708033373923846,0.9552033707211736,0.9729521585090121,0.9588627928443266,0.966719582332779,0.967910923068162
