0.8622234707838576,0.8536071235309014,0.8320600091706968,0.8324146908465053,0.828721753048543,0.8279113041340066,0.8279261398184039,0.8479605385682157,0.835555943588006,0.8386240133162435,0.8338633188514558,0.8543124598283567,0.871446938954679,0.8744529064125939,0.9045415144710777,0.9156877858820481,0.9359520886540889,0.95824717678548,0.9620777320834668,0.9666662120832423,0.9883918014014387,0.9854344821581663,0.9770549009694741
0.960878834109079,0.9576603451345793,0.9688288800391011,0.9603857911150552,0.961472752535601,0.9652516546920257,0.9564498488790066,0.9680983441927001,0.9503944042523932,0.9389770601325833,0.9079945889073492,0.9015156386992722,0.9565558319812019,0.9567619613995738,0.958513224660857,0.9666434609013226,0.9908884048479516,0.9951462565823553,0.9713198714027177,0.9936578051567138,0.9864412038550252,0.9826831504503138,0.9853991488551433
0.3889404120476051,0.3932780794793048,0.38515922698639854,0.39262601272082326,0.39511057073275485,0.39887398741810387,0.39879594056882717,0.40076528463066036,0.409440573368744,0.4162779334448849,0.4090146499864154,0.41393933437346203,0.4164603045475554,0.40690039694771635,0.4061739037836887,0.4049547025418957,0.4019490423195742,0.40842861739567554,0.40707837582327266,0.4072174553992715,0.40001275229663047,0.4078100560664475,0.4053033526686293
0.9297923117540245,0.9322837152967891,0.9339267801030549,0.9289722552146199,0.9274240328872496,0.9076491202564062,0.8908301278768691,0.9078980855412607,0.8966536452553933,0.8943106645345867,0.8876592024178429,0.8909802919209164,0.894251407545259,0.9011014215454333,0.9023655127157152,0.9040013220417255,0.901412141804974,0.9054134643815814,0.9143410683792752,0.9148186867360156,0.9127153354056852,0.9273715299084458,0.9334292924228035
1.0277188780403657,1.0075641197069025,1.016258002001521,1.008328250535648,1.015078677665924,1.0158272434662037,1.0076171018659248,1.0088689752314604,0.9997230795812087,1.0002576474847362,1.0219104913333548,1.0218224021931266,1.0178618801231658,1.003669702535947,1.0232479772010363,1.0031098533479437,1.0225695311318093,1.0032609183341885,1.0019492777651717,1.007067317822341,1.028422259323727,1.0135527308418193,1.0172566653726332
0.855438140674002,0.8692208192297785,0.8562605198210728,0.8701252707393302,0.8801859881238936,0.8762380459418356,0.8831721192334676,0.877646618188588,0.8763619245220854,0.8797710861584729,0.8959904239617462,0.89936203612679,0.9005957086165024,0.9020528733023488,0.8919523157758229,0.8953494730528953,0.8974752731276386,0.8755295375179153,0.8644104812925785,0.8737201478732456,0.8544586669570464,0.869785473785571,0.8691298536279881
-0.38280653357757694,-0.374779778182412,-0.38002150953663744,-0.3759434608501899,-0.3743482035360721,-0.37952366804826837,-0.37801737033625404,-0.3773672822661245,-0.381869905427952,-0.37413010958186954,-0.37104981069744253,-0.3781755886566304,-0.37968216626564727,-0.3765272575861467,-0.3834046690795599,-0.38595744298355894,-0.37659099196066476,-0.3840573560459385,-0.3779656770618739,-0.3783362697086608,-0.38811017274282816,-0.3815772247122595,-0.38555421384342176
0.9337896943896972,0.9325845243777663,0.9405962426507808,0.9235963354383243,0.9469492392714383,0.9446403797396208,0.9261351552063589,0.9433242782988999,0.9407661623358085,0.9258181349061172,0.9321107059744917,0.9366446349732684,0.9333713060152508,0.9342846016900309,0.9356786605881464,0.9363159436654296,0.9266045861571646,0.9323570614853868,0.9220801785469734,0.9416458354547957,0.930647914793957,0.9381326960703081,0.940170974850522
1.0265690751697603,1.0166130820562185,1.0181415916095116,1.0204025779509474,1.0056211256913414,1.0049783581500722,0.9978622794708423,0.998734099112082,1.0120148063257772,1.0058629792093843,1.0176665420847137,1.003048497751684,1.0197181390752352,1.0180098683222867,1.018426291032969,1.0023974605687833,0.999647160984928,1.01842356875788,1.001610359328514,1.004895939920547,1.0185495449322792,1.0119426910326188,1.01530289634624
0.9708796405749155,0.9604932331720297,0.9441945880855351,0.9479194996946905,0.9545734923403394,0.9489526301097079,0.9581925789464898,0.9604802223867422,0.947425913240076,0.9586171625922107,0.9542551358144997,0.9485236307597356,0.9695321423339996,0.9502678304018243,0.9456814927789774,0.9555782469091211,0.9499960940005703,0.9634645163988435,0.9721252841891447,0.9556305484119767,0.9627674727807799,0.9579314961628029,0.9540826060181729
